-8.936873970267527,-10.140278163427457,10.562429346876137,-7.767652394605959,10.513283345275035,1.1152592956924623
-1.5211137738598755,-4.704530235550799,3.281373623604516,-11.90472041596234,-8.028281146574408,1.0603521948752594
-10.740782879565403,-11.735081091803526,-8.405553654783287,5.734860747669771,-9.462316079456219,1.1184678762471392
11.883538949482016,7.355959106738734,4.254282641085041,-3.783785814645068,-6.726050915625828,1.0574211961663533
6.538887584457758,-11.268780543752582,-1.453986569352434,-10.105706228998738,-8.6191780584249,1.0855732767389612
-2.186169435431367,4.495950989245149,-3.654743185577649,1.816715338910063,7.278456466504991,1.0223502468164567
10.06889982548805,12.188767334196747,2.680481151012879,-7.62394186641645,1.0176876785472242,1.071794579287678
0.34062960834823564,-9.972984608200614,-4.352474115842245,-3.645181863214015,4.244154402500499,1.027231976153631
-2.6960121374111736,6.325581837266785,-12.381667903642136,-9.691035718975405,-7.585136656913733,1.0672781092422725
12.475400015269631,-11.629323774618516,12.137386697685741,-6.335900192561406,11.81243817331881,1.1188280691849022
2.701753763562042,-7.508913685806193,10.949414047747759,1.5127722231898453,-4.8387948473339355,1.0523094097165395
-5.368421026603176,-7.412812085717172,11.249427084997894,-3.6054893994633073,2.4800521782210403,1.0531538254723722
-4.695000488338816,-0.46708887784813946,11.210232680385843,-11.56843811774508,5.370859197702302,1.077751483016881
-1.0111808107156701,11.558441245103062,-9.590694002520856,-9.096725526673868,6.261982187244016,1.0630024451577273
-8.25766887062676,6.755778116883661,0.04821799313471331,-12.126746352649612,-1.8285839250437217,1.0587011375130484
-4.493850074244065,-1.6424290044355274,-2.9198931115256617,-0.10542139099225878,9.97796058081704,1.0315780021245542
7.244941155612832,-10.955220201248567,-8.472460325849068,-0.16618419334847268,9.805713246090512,1.086235423533926
9.402215604134177,3.7900604092029155,12.450025318736891,-11.536638733055145,-8.13977581398197,1.1247701850425733
-6.432205612898609,-7.35223883336531,1.004069398115675,3.823447772826075,-10.405981996866153,1.0447720614227338
0.4914608637861644,10.330349559129523,11.860453417033835,-9.953374712737226,10.162535909434741,1.1366504042372971
0.6748474930974826,6.116701649101756,-8.247151467242933,-10.164899477291502,-8.738696085241223,1.0867792619683594
8.216985661683314,-0.8064517976698014,-11.055403314307554,12.447603795784865,-4.130549928842422,1.0898669037429671
-4.389410020017841,0.9764097764230062,-5.512039882737846,-2.3290890566009157,7.550331427214015,1.0258662715378206
12.119426199963232,-8.904513972801864,12.134282268083766,0.24955543931678115,-6.464680254740812,1.1656382668364311
-12.497695645605306,7.95156574266133,6.137503345704644,3.6547665745131077,-6.1156861199522625,1.069420704007499
-9.36505763981545,-11.774316875183342,-6.913114788887861,-1.578089587489334,-5.7657010905428745,1.0771381034477276
0.7307995855656202,-8.411318361182857,0.15968643993918263,-2.7972665920685955,11.288189677217034,1.042001084481482
5.344431136437812,7.829327282183339,-11.297109830933378,-12.372432729144464,-8.59769533323902,1.111383176220226
7.291262870629019,2.3641157227483856,6.9936072352753165,7.134678466258936,-0.4700584687035132,1.0551522788722887
-9.95485123238447,5.539840548314885,-10.325160162679428,-9.095138116039786,-7.92416531401913,1.0930876098297906
3.4245224259278615,7.373838820399488,9.441365477560566,4.338977936042298,2.358222606178245,1.0344431157926428
-6.787985334920943,-2.371979642945881,-2.5056368462313188,5.070665571136981,-5.4695974327598655,1.0172826885210366
1.507388591122293,5.710594052458646,5.4369964737861665,-1.536837220449904,-7.052061250903571,1.0290557315327682
-6.958388837115925,2.8165618942373687,12.241178848928428,4.682083442048825,-7.518703253177497,1.070524918174516
1.6953082231658616,9.84875740455222,-4.735076323293322,-0.6602462584087085,9.94682295283981,1.0555775502193858
-2.661011178076569,9.588932478967514,-12.029466765334377,2.779771423980007,-7.467913863286654,1.100974925325896
12.156366335512779,2.417913551760847,-11.404548445394516,11.35049029246397,9.795452182072484,1.1190366849999855
-2.256742266967585,1.0376027331217514,-5.9988414211122585,-11.327808617358379,-10.479611764873209,1.0655348516688203
-0.1637499305811776,-8.446438161027725,9.688194853672591,6.669811765027571,-10.134252613094127,1.1122267540319186
-10.99557158858878,3.4688561523778727,3.929166877876451,4.116954538988455,-2.7455474929898394,1.0432153990872757
-3.7912716436973284,0.5914643223224942,-5.719598676402541,-5.250849337238753,7.692615695857729,1.0377490710102826
4.864355629323203,-6.447180006932596,6.572723372087911,9.362922542648214,9.228058789942825,1.0575227078567162
3.166464232076205,4.962634617144683,5.095822126349965,-5.825689961905109,9.347655377116606,1.0379221198954345
0.7917680593638252,10.622985972466228,-10.007337067982983,4.016355568919032,9.031558854718853,1.0662836245541027
-2.7823046556175264,1.1647084758293182,-0.24217271878173108,1.248687589612917,-12.284585327269914,1.0503721976872866
-11.133870731950903,6.992684546863995,-1.443988573258773,0.6893804932401348,1.3447731404968,1.0440985632366018
3.4212057943862977,7.087433382957851,-8.59476586321059,-8.419489850284787,-9.070811443725695,1.051598637277565
-9.135576605366552,1.2480625810567414,-3.9105264564863713,3.101212783179557,7.6950926167319125,1.0454379594085548
11.96093154264879,1.733943849368579,5.1685265097138995,5.04691799226185,0.08732409094457338,1.0513222532902855
1.0321884592059494,-10.161147428638227,7.90716653377827,-12.087171092198655,-1.7091173803279123,1.079190248081035
-0.8717007145088331,10.235041999437673,3.7825665804232145,-5.269199719801956,6.542168039248818,1.0310165146915335
-9.193186406743113,9.049825997767265,-3.9259674108030964,-8.36398781100128,-0.06889442177330984,1.034445741346397
-6.692593845262806,4.978123072224861,11.47865613945989,1.7135625490488273,-8.019055922631907,1.0669045578460292
-9.87689253151974,11.159016202355382,-7.068749125515033,1.3778694428710594,-7.222128299408609,1.082595132897095
7.300028738835415,3.1355553830845153,6.7574527987620385,-8.62603499207772,6.5550639321368465,1.0278329998087405
11.379952706650588,4.505955232920396,-5.561540688054278,1.8677299478717693,11.607338888081266,1.0788539940414175
-6.593801146837105,-2.9527116474830777,-12.2148137817678,-8.97403091743873,2.8839363526686643,1.1423264454800912
-4.385882056761622,-3.161514788582279,5.158347653343643,8.361560500843769,-5.669458612117492,1.044491698628886
-12.1015998195466,3.59758882798371,8.239426764694734,6.746248413455746,8.801894117385832,1.1075827841928543
10.773303096762369,12.152970690953548,-3.600041688060948,-7.190344225398948,-3.5933890593771416,1.0944913457784369
10.051696893598773,1.6574629469087938,-6.295720947579456,-10.726580057669413,-3.5683156185516616,1.0662550687499868
11.134625526182045,-4.3359663817166805,9.54276439616827,0.19450096492809088,-3.0352450932539963,1.0652799055179656
-6.548019133815417,-0.4716803928150437,9.176117141151668,-6.1294756462598965,11.77221827288379,1.1285520329843328
-3.190712790454805,2.6850919169012357,10.864080416752788,9.777344727119075,-5.566239569505202,1.057908221079798
-3.700371692912052,10.746155290761433,-4.557620042798857,-5.874129620400306,11.1501811479359,1.0776102351927044
6.778867987596424,7.412718158426301,10.17382536286146,6.0876026140781505,1.651322383071605,1.059066744815006
7.3377565502932605,-10.091621711922288,-9.290088233576139,3.1520588194287633,-9.185851004294477,1.0499887425788728
12.399176576517416,-0.19986107469262038,11.335485354334839,-9.505364878470937,-4.156175569296625,1.0819953966874778
4.61293648154707,2.502106006693447,-9.485662930345617,-5.232372974047439,-1.843614545276207,1.0361016713121602
-7.009884576474293,10.319701475967811,6.628560874922002,12.2566020608255,-5.997157031477676,1.1331352549611167
2.631251013026681,5.504912287420602,9.768339380302901,10.04540633832968,1.0027518728967788,1.0820160454897283
0.5837001160598216,6.834713777790334,6.932858771045389,2.52015589042564,-11.246739335108389,1.0674287807827825
-2.92495960398697,9.964502645413535,-2.0902098855631372,9.582920856258063,10.551875867741071,1.0949408614861418
7.799630948326712,-0.4664592684035931,6.843125388434533,7.272858441122018,-8.48181706576451,1.0593891126166697
10.884631718370422,4.04413221735366,3.941184150804286,7.582032882394039,-6.875183378203103,1.0647525592282214
-6.43007489769758,-4.883551000874714,5.746922239868759,4.5408167216566895,-2.4219382062343193,1.0294790478457787
-7.055821191318107,8.332297066248742,7.605821442729425,11.763207651333328,-10.699701457834266,1.1059828710480786
11.356694805418016,11.979145155848038,-6.714775023773384,-10.931808336846268,7.943170293097751,1.124901832008124
11.52418835642617,2.263825498242303,4.41876329500462,-5.776015120789701,-6.093792445689061,1.0496802128650147
-9.397764176954324,-12.265100351433606,3.3390462691656353,-11.054223576262387,-0.4961503261131206,1.0886806858020646
7.509556320129597,-1.115630543334504,-10.065027754243166,0.9530974211823029,0.8741772373841634,1.0441919886113606
0.1030634069630576,8.9276324996377,7.933467814404015,10.274540431789784,-0.5972194406505089,1.065603399020003
-6.651485450237327,-2.550854123924509,4.160682548939807,7.566135558978999,5.481302150409224,1.0315194113672246
-11.117145805754156,8.272371279532472,7.951152686387491,12.256664209072142,-1.8443208690445996,1.1023300741575282
11.029864963865993,2.4951934133332934,-0.03639161769127064,-9.70852647616967,10.666989182107255,1.0847548042062953
6.514699420456726,10.8404407484894,3.824105698656556,-11.570649780478945,-8.9929641208636,1.1025958292598614
3.1480360503819895,7.1215381658854255,-0.9692006155715447,-7.588285385240162,6.784924046358238,1.049249059436568
-6.863082630228121,-1.1942833402976714,-6.425682017596324,-11.197638025487947,1.2285055884140714,1.0523063302366318
3.3335970358889018,5.112612408090371,-4.225865911148013,8.634517638503812,-10.94263792336452,1.0617436776939062
-7.457520672800569,4.447942239669402,-2.7637588675739266,3.0732953195356245,3.199967627902039,1.0171511675744205
8.09298522473797,8.430350908528471,-6.092270368509639,-2.3937498375739192,-12.421900658905697,1.0918187450327104
-12.395571604646175,5.962866716609678,-5.680425334100736,-11.70470238510812,5.119261363986201,1.078044751353292
-0.21627629154192007,3.6186236477017033,0.051129247705333114,-8.632951558467678,-6.460811075589007,0.9776541339657953
-3.8822675713145376,10.051598284523099,7.68874689335134,9.2110431275844,-10.17450445033403,1.0844778296273738
-1.8655733876585447,5.984187939127274,6.388563040796697,-10.658506000472869,-8.365811051389667,1.0700063039362149
1.1117883720314392,0.8312995118444633,0.25364515155192535,-11.059126225287486,6.920582537808055,1.0417008969559327
-7.447430290654486,-11.541871697879108,-11.794396003509489,5.28540419435048,-2.014958979066698,1.093076286798814
-5.474802115376612,-9.21604174934518,9.401102197899927,-10.14091375564648,10.853115404722523,1.099375297983483
7.891459109588265,-0.238378661728456,-9.031320034186837,12.281107006896967,8.715185301227873,1.0949038463968819
-8.740924748191267,7.630541845829594,-10.595330617472229,6.910118203660602,4.245631045771908,1.0803926517345674
-9.647625801024143,2.527762465063791,8.756941107293418,-12.477758028113604,4.325292496668425,1.0661516937585165
-3.7789459200117648,0.32119971288245885,-0.9630166403026799,5.031799689920881,0.2590790494745363,1.022240172545692
-10.75422128989763,6.5680637283279815,-4.8979927121928,-1.1445890260291662,-9.267279452675261,1.0659161328707256
8.410811508055481,7.181128004520907,-6.9088126864793376,3.79104716708553,6.758938025324433,1.040269386358951
9.863453358140237,-3.2236807785443613,7.106373162891206,9.743822063305227,10.470961310477936,1.064057611710378
-10.649535751682333,-2.0000829617432156,-11.542312407515018,-1.3494772312948786,-7.899637750018179,1.0787829479123217
6.815137530216077,4.1442197996138255,-11.291487553712296,-7.848702322185347,3.8679113938337046,1.0668715794140111
-8.584896437154054,12.16556017897366,-6.073840309821358,-11.7934463701108,-4.264411166795931,1.0869476474685202
7.89872251610916,4.899408316674879,-10.124696230391333,-1.031317678908847,-0.6373469311128144,1.0473536099852823
9.171805685535311,5.434145979970147,7.8726868778478085,10.491478360254849,5.635751295893922,1.0797867901068785
8.775516239033081,-6.711353616527488,8.725125503943236,-6.4028450804451245,1.4847176505438107,1.056025335541809
-2.1168935311962205,2.071821980222854,-11.1348098613604,-9.811808916768861,-3.5044711572870373,1.0575915066937531
-11.265930258456509,11.899721518025114,9.82811188482313,5.014252049905387,6.633071734023865,1.1134860628392196
-6.577686715936129,0.7445151116963196,12.470343201726823,-5.348025189155692,2.5783254213115008,1.090744786040236
2.393114534260304,-10.321940211425199,-6.063055049166794,-7.36762564529248,-9.139704045659128,1.089976268520983
-10.010006511113401,-2.991115688183182,-3.780242070681741,5.878715292108726,7.330881420424269,1.0806769656732345
1.2560477139792035,-2.6751652399491235,-7.0069731692947945,10.894578908885993,-10.957347202030624,1.0742196655059655
0.15415890788674247,-6.062698000373235,11.970149962297473,-9.830183264732845,-5.620005198545955,1.129813993397718
-2.060526573112984,8.277156180008948,-11.458387758161336,-10.859311126860518,8.252894080950561,1.0971062590325515
-6.5242492803497285,9.726602077829881,5.301252372431335,1.7070122016514109,8.926794782061716,1.0675778357402879
-4.397578151158815,-12.419641582031701,10.071322027511282,-6.337252512386943,-7.857451531698246,1.0943068376638465
-7.551517219686141,-6.737702431512696,-6.03157133036892,-8.04352548866516,-8.569476327288056,1.0663095059688066
-2.888383780497003,-3.0567302855450453,7.042565195985883,-2.5271442861282587,0.6018089691183928,1.0615240145954827
6.127785927646933,5.667674713895458,1.1238917628606124,6.886291904666773,-10.311382888918677,1.0727357277040377
-8.743868524611534,-4.431229708453671,-8.031320793234286,-7.258049358845647,-1.3294048217644274,1.0542257882925623
6.44573210057187,0.6768166581073523,11.318264772687183,-12.275842698280156,1.9060056109229784,1.0881286045145344
-2.5713765063522,3.045069943599522,-7.906830542337573,-6.138024482990698,-12.294368992231473,1.0706581776286288
-9.413788227416308,4.48711173548924,-5.951913578089119,-4.233126681882048,-9.416288682456624,1.0538003005098469
-1.7181336289648357,-6.771191996139406,-8.319963121824454,-3.5885430491023023,7.484608183011211,1.0484614399796892
-0.38019768443393076,1.1666972304577996,-5.1873123852692355,-1.8620952673399351,0.01202805680905783,1.0123471857419626
-4.5438078325132025,9.499109654810564,8.785549197775826,-5.020430145969571,4.923472068718443,1.0601563216071594
11.288365717720907,-2.9555442625527224,5.936857881059137,2.0576063724277205,4.293310146985355,1.0531551157797825
-4.736354123682027,-3.091310396679054,-10.682208269464724,-3.675663222991693,-7.243696258711541,1.0533523333081658
8.047798118205407,-7.734279988876261,-7.750597407019375,1.1033447815055553,1.036500777100196,1.046787122562595
-9.191137298254148,7.460956491037184,0.583992687293847,6.855186079668766,8.628725067317074,1.0487935692246733
3.7799695973653265,7.693580183841949,-12.205790633000946,-5.667645106895317,-8.123768831418783,1.0777605864519748
-8.677827560274315,3.403137477711585,5.7443620091954735,5.204160033793116,-9.310106409684753,1.084463095310404
-7.9188339072685965,-8.345624910055468,10.817458575008803,2.502647440328598,10.20360465708697,1.0902206009284459
-9.992748895137138,11.375193899173464,7.447131418986164,-2.977437956749391,-0.42720627445945425,1.0633069894731888
-5.147071987636359,5.160793949664296,8.420839191829195,-4.005815886259684,-6.726833135577789,1.04108558804018
7.0375931331876345,3.8154122998229525,-7.8064289407857865,-1.942901122210447,-8.510238849591694,1.0508542521145765
10.794281257772628,5.586925235437036,8.385206485668569,-2.624923461318266,1.7463199646115264,1.055918361315154
7.086037403485761,3.650583613790797,-6.564589634047952,-11.426398586616143,0.08349231391677847,1.0814391445109823
-6.993088437978343,-11.911682024805712,-6.358962996999956,-2.4368182283881428,9.658277479547834,1.0420289342837579
8.20239923938037,-7.762983792728625,-12.168094136434407,0.8152596402948351,-0.0761190990446412,1.0708538348132781
5.5428007172459,-9.725377026306646,-0.2941462702221891,-5.184394163525644,10.066294207720482,1.0409595248848387
8.2589603550499,2.8963815403341773,-8.295734757681423,-1.5673817478403649,-9.649308547798263,1.060196471021059
2.442690388030533,4.3944953527586605,12.492527179753505,-0.47794750528911756,-5.546050496517737,1.0387606692523306
5.327051850766836,4.8348167056910185,2.5996238117754924,11.270442791442129,4.305596750993608,1.0504265289216044
2.062884654952688,-5.346793224069835,-12.075798377015145,-8.085840318374316,-8.877322171051008,1.0851381348970015
-6.308371163852603,-6.766020189315469,2.0180645587677937,-5.383737932065771,6.621662757983433,1.0611308002441262
10.156398179583977,-11.288594587456352,-3.7517189104651685,3.7819018277050596,-9.774973811174576,1.0765160506951974
-0.07600105779278543,0.18281244498698968,-5.345160900755213,-11.20277990743148,9.909797378063985,1.0727127719428609
-5.328952132214438,-11.980582548941623,-7.053867454166252,1.8149675141616282,-2.583598880883983,1.051442903419749
6.636570489569301,6.793020997754098,-1.9305931383664632,2.145003196251208,2.2681016562770804,1.0350957035704504
-10.8523891157475,1.5094048127088637,6.638454628418309,3.314347061749313,7.880353141113613,1.0593211122767934
-10.505571586280416,7.594207550622624,10.81507259832522,5.618355644276871,11.01797743000612,1.1094567136971862
-9.674733046666198,-2.0707992863215097,-11.105980821415304,-9.68362888837605,1.461898549397981,1.0797762086659886
-11.618852039239883,-4.852118933010899,3.732367149662636,9.24582242465296,1.7276025681615792,1.0661824266285878
-8.571392717014694,-9.252464714154971,6.080209430362405,1.8966647209533587,3.2463197941079027,1.0341072853166202
-4.911233922051089,2.475702739153329,-4.05151250850054,11.810014109374286,-1.4264231605673885,1.0461329795612695
5.432173430906175,-6.38929972019529,-6.1850052329424505,-6.278710105481128,4.985741809280114,1.0271399113797461
-1.4825367980336992,0.5731886630030765,-3.414789129539326,5.568460383036392,-3.3033532085941957,1.0091743262277864
-5.019976598567507,-5.872976120705528,1.618538609909379,9.751843390220273,7.025926610693105,1.0508496805090808
-7.496353834184907,5.382857025017348,-0.6384751907120094,-5.7937274272408965,-4.41842389190581,1.0387443422994689
12.223635093571701,-6.8584856500482045,11.887693319756192,-4.538440605350183,-10.999401418398266,1.119876595457631
-8.957022527049816,-1.1205918576032676,-6.303595827256714,-7.277526915440852,11.938204658646313,1.0948089568713117
-10.113354667553873,-9.158571660311026,-4.766219260657587,8.57394117062248,10.495220370752133,1.096977204600086
-10.075006239236442,-2.4902318290511865,6.992483080730281,-9.69425718684612,7.713852650665672,1.0834241198954138
-3.5471366157937414,0.3853848409494347,5.764587637724976,10.439761182181456,10.858772083209246,1.07307345358282
9.838944598005558,5.374070674619951,0.6569637640773198,-4.685903797257426,-9.443902750642769,1.0603920881559095
-1.7849723633326189,-6.0275348180337645,5.021575356050274,-7.5286959195996515,-11.332013263207422,1.0630599492997896
-7.703579551119488,-10.296312674878514,-9.696453415305465,-2.543393102369995,1.6681657547783555,1.0664766905362404
10.874219167602007,-6.763709372253082,-12.427081014161356,11.00711132399842,3.078003340258098,1.1121531050906408
-6.685658896775487,-4.263655187543847,8.800948584105758,1.5180523886607507,-8.298747982989951,1.0535476277972835
9.791206535868689,11.219840937285504,-7.637299457415558,3.025100988749294,-11.753097699794916,1.1040608953211735
10.675735384012512,9.899384051134192,-12.13273871067575,-10.374400687061827,-10.121068861478708,1.1319648288240123
-1.3103877371282167,7.474775786945951,9.681284681150483,3.034794141439251,1.416994869814383,1.0393516517999934
6.236708284819674,7.716553334624525,-2.87494085043247,-4.614947362878613,7.673256419070825,1.0465101711461384
-6.419335555767841,-3.474218266526089,4.277738336937293,5.651336084044463,-10.118679783679042,1.0738060126086766
-6.687856242398476,9.622098414758671,4.2200378008312,0.8789861563697592,10.698016890694472,1.0748601687305046
-1.5274051367373556,-1.3707093136414876,5.867556704351038,-3.4926926076180163,-10.965945795858477,1.0427526963530735
-2.9024310456190303,1.6591104466621953,11.115298921196132,0.6576605997395095,2.28202169887275,1.0355743543451172
6.859687676837051,-0.7883805724607065,1.886341367174527,-7.893621046936658,-10.630495394792398,1.056874861482124
1.6842500168292744,-8.28370575545136,-10.644263587060628,-8.102127766513162,-1.6209415479277514,1.063275428960736
6.431930331752465,11.716216433400767,-7.349840786739725,-0.21789306327979574,-7.907732147494653,1.075319291118965
2.2958611427808524,-3.1220130927299756,-0.3013405967336258,-9.366362075895157,0.6394832207028642,1.0721123315206724
-0.5061198160943547,-6.974133652302205,3.4975192925947898,-1.2533228236863287,-10.776686889473307,1.0407993681089345
3.0435804151880657,11.682640804454469,11.534473422574699,6.8504922506374974,3.1400138934477155,1.0589558992392871
-1.5474185192679464,-6.767017537684902,-6.292934288412247,-0.2098941799262679,-12.092075671034857,1.0568691068868519
-1.5900856285173202,-2.8650693815798487,-0.7192475288945293,-3.577168863686083,-10.052781015190506,1.030342332181898
7.237171719836567,-3.4915909234621676,-4.2698565438819,-4.524416174215995,-6.34484883706152,1.0398434999212556
9.48192557429742,-6.126474056120679,7.525783765677335,-12.347107018369046,10.979135235832373,1.1138020460198688
-3.078587802215612,9.04119605169381,10.255272292904934,-2.8118428820887473,-1.0654948195167737,1.0252591169324112
-2.8939985904713694,9.669589237904585,-0.5360393138390567,6.8291916545123925,-8.385291191990602,1.0867428233551926
-11.85194068985693,10.64142336808218,-8.976218383710272,6.414375718721704,7.25857241298386,1.0950453367197193
7.954655881631698,-8.361240427025082,-6.476441304979769,5.302658748997651,10.554496585878763,1.0797010088131627
3.9878322687767955,-10.657664817654727,-1.4576339361237949,-2.1982955418588777,-3.298606947604446,1.0355181712391104
2.905304869912767,3.686042005009295,11.659672407766625,-0.009224324612331358,-4.860073796426384,1.038513903069611
11.045219547961455,-4.492801014128316,-5.981524726838017,-2.577733116340683,-5.461090857020964,1.0530651715069264
1.7348585508611425,-9.54353273033843,5.245407908415718,-5.9027892950260785,9.60598344561626,1.0690508895322677
8.930863532240188,7.823030931430626,-4.082922738703489,8.14701077873006,0.6103043522331983,1.0564407786051293
7.824162905159717,1.0731345470463136,9.69628485990049,4.777758681641174,-1.7985069778514298,1.0455937145348628
-4.781694252401622,-2.2774945259424193,4.244432861278561,-4.127445531563101,0.5852662861731783,1.0167134541824268
-6.919075211732056,11.457554172597987,-11.07360173564751,4.255232020761714,-11.437303638069466,1.1131546835280788
-10.202687389237056,3.385055118464292,-1.6329965129401067,-11.000248694031761,0.26453756009079044,1.0598415896500442
1.041634686353559,-2.7334405009754086,-2.7648793966532583,-9.223607362562813,-5.578010612525802,1.0624442886242302
3.6866523111750524,-3.9076022111971813,-12.480482563081448,1.3227035374287244,11.248767954938568,1.0747792793418012
-6.358016460755048,9.576017846935837,-5.366824286286737,0.8591550292040591,-4.1927795051296215,1.0270473334956665
9.61791435619335,-4.466055421380258,-5.295181298872912,-2.5577040160666176,-8.359307369781394,1.0493710628981037
-7.176421263115521,9.058560466807965,-4.01529905048365,8.60801433543756,4.386688303893166,1.053241497415927
0.7718437895924826,6.718686654486959,-2.375748687750587,3.47563280378583,-2.7595830200083054,1.0552467875806957
12.29095100170489,2.976477076360082,6.648518121922738,8.863528695417163,-2.3048293162376137,1.117898683628877
2.872799081144448,10.53643338345556,-6.115558954995445,-11.27056160286662,-6.275245534802959,1.0703263393366766
-2.1411445978987693,6.528754091342375,-0.41471551627704173,-11.66677013135218,7.282813563746515,1.0738454386145266
-3.3301256659201925,-4.769841251446924,4.304491175755608,-1.7586068705011222,-6.450808613711676,1.0246448489634565
-5.468092964231877,11.672892276930053,9.875120896905905,6.704956972183528,4.988882984715737,1.0921775601762744
-6.077050971760426,-0.2593475885867953,-10.575847991651797,4.752402513799968,-11.221213719137255,1.0746518248359098
-7.000195629613201,-1.2501382642611993,-1.2426617793549894,-10.580674775443075,6.442114813841499,1.0541723286882607
5.396815871092194,-6.754158633980015,7.3560178209705605,6.750429961480144,-6.788877816272104,1.0359409537847195
2.6640231794177343,-1.6383737299150098,6.4650850218824445,11.676210666983447,5.728506170192279,1.052301836088928
-4.307586332976079,-9.362547921404548,9.02751215831887,9.866542700275073,-4.623848450431775,1.0792542435336105
4.13906980286108,3.089649655796457,4.835877149490056,9.424147755043244,-6.09625886874014,1.049995431776536
2.8652779996322426,-3.9221097028188137,5.44600503573011,10.778668130825018,11.041943821848683,1.0732557947240247
-2.835341040375223,-1.4035131030852828,-3.6006874643074624,0.4324750710694545,-3.5775927342704463,1.019682200433241
9.445451076901197,-6.601011160434611,2.1505325246678773,10.838895772192451,12.483728710786846,1.1100703444503233
12.350538173325042,6.197121704783832,6.1932755640900226,6.533620194280239,-0.3409123929395026,0.987238424986288
1.1751468526548265,6.4266497715837545,-0.9720790309449754,-3.5959761042728555,9.527889511955255,1.0192951037601192
-1.9596669512261276,1.0130377410469507,6.195897823447307,6.558164082198285,10.039929242889105,1.032422303547217
9.607633821943686,12.350401925419469,10.782618331205363,-9.59869361286745,-5.6926306921936485,1.136571578499528
-7.073846252006274,-2.288682859624089,2.5568965924946028,-1.9725207120189605,-3.7242916382311417,1.0083953335620324
9.993873980564711,-3.7718774644427295,-10.008338925169252,-1.482355012232098,3.2108640405905913,1.0521265379847453
4.208317729877926,11.812275102652155,10.749533346495578,-5.65030913812099,3.6334587379969214,1.085043497338569
3.731426342380985,-3.3274264482247204,-1.6359378380332323,10.573746782435663,-2.289035105449475,1.0374864635602896
-8.807549893024284,-9.93267332797723,6.39573965256211,-1.5948605424104532,10.96471059230812,1.0849282270178249
-0.05040249821046139,3.2310135603561196,1.61498824088269,-2.473509607081139,-9.125414767020695,1.0226012979824883
-6.508447783950028,9.08921798503669,-1.7341972290031045,-10.453412156243605,6.081869811396196,1.0754709544560255
8.097220428020222,10.026110019558232,3.404771184093045,6.3160623179214035,10.405089381252562,1.0717186898669226
6.8483294011621325,7.312996918525023,-3.894300213056839,0.8996341675276245,8.553812038037002,1.035774156326741
-0.018491250040195695,9.558832295700459,-0.19423583026835267,0.5842334192603431,-2.7335877097999113,0.9568517696680064
-4.359373571947204,-1.824433594195817,3.014860210648804,-2.1598097849839686,8.223782394824468,1.0275067364053219
-4.00623517101435,0.274601377653525,1.2994938951826764,-2.6916127832643753,-0.34058128552228517,0.9933250198682411
-8.225278693618638,0.9217392092613874,1.095938549399051,-6.222789683743773,-0.7682085927343234,1.0338253771611234
9.5058377260181,10.691191503287438,-2.2241729011177735,-2.0580292229586323,11.78628372841673,1.0826736490892126
6.7489873589855875,-5.026281448537165,11.731289967817997,-1.7823764553617458,-11.713300232096577,1.0895377043563363
-8.306656118237058,6.3464990734553055,-5.988957873817677,10.144825438258469,8.704938506822614,1.102515890697399
-9.005833947306819,7.611916796799637,-10.984735289120112,-1.3797417688072109,4.01023970221684,1.069450683379048
11.349191438568482,-2.2959497383604255,8.641828057899481,-10.790719531818766,-8.038007897347446,1.0968982494358994
-8.879764253776521,3.970610322176988,-5.064028724658057,11.495835048226443,-3.128063966012462,1.0742619954714778
3.351193942462066,-9.149312701270413,-1.5805997286935192,-2.7268390307571746,2.3428315398263813,1.0281285883366735
8.263350309856264,-6.102498733874145,1.2509989922615095,1.0488854118567765,-4.221113559818196,1.0288588607797033
2.2336782556188712,-0.19263398921797226,7.99711970097783,-3.83833394862323,-3.3611293295710833,1.0178650653451102
4.097268692098261,-5.975432279050172,9.161393844858164,3.313246044142856,7.7714315505571605,1.0558873735390053
-6.962324950048593,4.547885572369605,-2.1830625807247337,6.830067155400464,9.384010930275938,1.0578636859171306
12.390232196898975,3.1205995344556676,12.47040200159896,-10.222712150622462,2.521678612393071,1.15823466234886
9.898563601108119,0.9325310702748482,-6.497076604176407,-9.555609959203984,-9.296960770253502,1.1262100269310775
-10.429922050013737,6.207338886442908,8.874589733227502,-3.7610187748119976,3.7713081447440366,1.0362444450426755
8.266469296813423,12.095165047694088,-11.390747931812923,5.277231905657004,8.60232014639968,1.1069844047637045
5.5192507097298815,-0.7923507698421393,12.307679364788083,2.8905758610917047,-1.4941271154577382,1.051609153976974
-6.263709978265789,-6.818034365718942,-4.5877777907518515,6.316891201300699,-1.6001329366322476,1.0370216148617375
-4.775615969133323,-3.5560532906921676,-1.3894169187234358,-1.529829774850743,-0.1287925716461995,1.0099735486155283
-8.816268722158673,-8.165467741098343,5.075993995321777,-1.9473461183512146,-0.5076614400218595,1.046177655563943
0.8241482416759709,2.594978845857021,6.962986825048507,-2.204772738453892,6.002013985752349,1.0007534080509932
0.5886664918227211,-8.598356844093347,-9.50686864406698,7.170227918760801,12.479293262306442,1.0606893131510078
-1.8294094909833802,9.470450073252415,-7.739241239996886,6.374250536922137,-11.63309515915023,1.0806403604995427
