-1.6476673735109806,11.260976434015223,-4.239659875448407,-0.3144866737311176,7.8222189979654395,0.023141861014109488
9.59185872038437,1.0447731924708137,2.323613919109926,6.307417779097264,-9.549354576234979,0.032392335228283275
8.5008449903359,8.911517812124284,-11.957331560493644,3.797717917402636,-6.824496035145492,0.039190179142668105
-3.499762452862676,3.8277346476923313,-12.072836421103899,9.019622576131052,-9.679016052594585,0.006850939722563839
1.9614412838817366,-0.30137602370092154,-10.255528457706154,-5.399000177774702,7.601509766450857,0.0013624329823812833
5.874342878075218,-2.3904951796108804,7.729880391703841,-0.4208582455067251,6.646393787019868,0.013077798247872564
-3.3048801812440374,5.389299142880656,-1.2150481540228988,-12.079411579340004,-10.025296226528122,0.008905576973337348
6.8585226213353145,12.060207274090878,-2.567591398891322,6.29772336923282,6.380168540577213,0.04191727130303492
4.325447902989122,-7.47520258107931,-5.718824942978398,7.047965872160656,10.585238911233226,0.016327089231446136
11.815003523802662,-4.626720994673706,3.35959172018147,-4.295684458028081,3.6613772199714347,0.05260415364706129
-8.768076265261993,-1.0754214491360248,-7.233156879161312,-2.0695389147823295,-0.17031154291905715,0.027110099464028557
10.987565201535109,8.331586196069171,1.5236587822842313,11.438993523026465,4.604931390353258,0.05440198866523765
1.8663048248627163,-1.79932703607194,-12.291074165866014,-3.2688108736729387,-9.883331996389094,0.0017856589067364497
-6.995684365130003,-0.41492415826288287,-6.918119082653784,-10.975139150592927,1.8006217515716987,0.01715898826777781
6.8797550578734,-6.390494827140583,-9.20152102056388,-7.661296290529701,-6.446469344457942,0.023712584603466466
-11.009009294193852,-2.165977597523664,2.9041196111396133,0.7600540004584904,9.019824345861345,0.04324040529064683
-2.4837357115509544,10.309132837370662,1.5563288116158613,-10.138603733071449,3.38787902750099,0.020757818554938693
-6.873883617584778,-6.762595648655156,11.083826277600668,-8.193507712512396,-8.031233113640413,0.024540819079596828
9.209087202096093,11.88110357482423,-9.878634689829882,-12.155705640244621,1.229811140474272,0.054385659360781206
-7.810901473511395,6.042963868618116,11.675412263923633,9.67639450517352,4.281654556494125,0.027744110795665078
9.442080089361767,1.4268580965686475,-10.16557758063892,-0.48926967927720355,4.781082952182672,0.03155979344972778
10.269107997244,3.7854858617194864,-8.080677601940973,10.239186447439824,-11.493543376355909,0.0394168357322949
-9.304208863987634,9.057297427035707,-0.6858876893057868,3.2396824925226504,0.9706593144028002,0.04465496732395995
-2.492464296230775,-8.255927656900555,-11.44844388518726,-7.7731264638108035,1.4613888335295897,0.01410239215209052
-10.573957262714098,-3.5116327839581487,0.28123489365476395,9.090476571366057,-10.30707021257107,0.041291024109436164
8.596901349757832,-4.062631358635935,9.5386243287663,2.851784984956387,4.195852635990178,0.028755719858443926
7.706932819942107,1.0135114638470117,7.874714636414907,10.255739080786235,-10.252312085625201,0.020968645682171407
-10.08549092485452,-2.993558386289269,-6.509454270997084,5.410596786925044,-8.617751587749387,0.0371692380854845
-8.817298294587577,-8.441001147932395,2.016858143791273,-1.492238247871386,10.905175022083903,0.039679499791902245
-3.7577208912330207,6.674153259614641,-6.068039014099943,-9.404267682950623,-0.05342380922480672,0.012737419506987509
-1.0127337464169326,-11.18857102480782,-10.81099036884271,8.820829763567119,-6.224109936443961,0.022266191650400675
3.747451013622136,11.586755951735814,3.488786802324592,-3.875534497449703,-9.53218452815792,0.02840944604471408
-3.8768347297247647,-1.1320020342903074,-3.550836991459569,11.109394836853621,6.163091160434988,0.005484696638546576
3.2511345646503624,7.931756209021643,-1.1712318982227163,-1.6441820264279485,-3.50547033491598,0.014709188982999347
3.2940799327122736,-10.79854784380149,2.3933841902154107,-11.212972644590394,11.898749476142346,0.024204348129686408
-8.133401602313139,6.229571230273017,-6.788807951739864,-9.589078924375176,-7.219151987777472,0.0299446001683614
0.1031235961182233,-11.205120421396314,0.4503819534725455,3.6688864461641337,6.008899859002856,0.02197579870677545
9.60139063864452,12.067355560554379,6.279016674696603,-9.524618853553651,6.558178945107727,0.057749033057895194
8.99851672181736,1.2824727332086443,10.85020877948417,-11.307636469784892,4.324263983944601,0.028628484971988468
1.7519153762014952,7.486201160696584,-7.45145790395316,12.114436446642337,1.5778065382950324,0.010881783988102535
-3.584274713565227,0.9057859451441939,-8.18605568607078,-4.186155380244747,-7.726222792561546,0.004640037259029715
-10.728126147222278,-8.599859349774857,11.301537839045654,-4.797300381885469,-6.6557910122049755,0.05322501836703427
-11.864045158476195,-2.2651146070092505,2.959473724863601,9.861707614695238,0.9335843040238245,0.05016232886483202
-11.945675624467492,-11.874557807373353,7.247474221254187,1.3271122018447663,10.996045263831022,0.0746206046898629
-11.678958979713732,11.411500529056362,4.015880227825292,1.518147277755883,-4.484724770348697,0.070528239254257
-6.590769670173668,5.5593399162962704,-6.240470029989376,-11.526347157231193,7.610979732437745,0.020611981249210272
-5.968155240344705,-8.72135502308603,10.29127422744298,11.251447144197584,-0.7174374711740032,0.02577746279227278
8.18270671885054,-9.401821898953596,9.560377425752815,5.910691264362747,-0.6931618120005005,0.03890383586479021
-11.23181308234525,-6.5354862435033105,-0.6422873175582495,9.701370292365617,2.441382198845785,0.051628470367688334
3.008310837419687,3.389173921868407,1.0648735697150968,10.1895392678149,-2.422105830771116,0.005177614410805612
-6.717388114786427,-1.4996882518264094,-2.7261360779307466,-0.9573132795217312,2.3330814635561445,0.016186742428852458
6.237213931086547,12.33390722394099,7.85612751572965,9.624201958301217,1.2983732013894187,0.040237914964286185
-8.16435673861949,11.052241529640543,9.201306198482076,8.692755643710822,6.074091644025479,0.04470645982956897
11.536825168190443,6.487897698741165,0.26932599551312286,-2.792246355978243,6.085531462760315,0.053950660132620266
6.628211046192071,-5.507695388757941,-7.212554556218537,9.093092453427236,1.0494908913753562,0.020685187572187368
-4.062847207312833,-7.436775641177776,6.662212954714757,3.2833098112047683,-9.012908594030467,0.015455840189502034
-11.318998508802963,2.907562597322741,-3.1856735549186084,5.543167929768877,-2.409206188337901,0.046321340579835564
11.454802064081658,2.2411093506433666,0.6429836836566167,2.3458044312238115,11.268208315050593,0.04680332156082099
-6.369257773696504,0.8260027705497102,2.8372006996723815,0.33854582752438667,5.511019759104666,0.014318004706694937
8.551690407009723,-9.6456834669323,-1.552790701745197,-1.4867117063700253,-1.6930809335013226,0.041877854756313684
6.40591505622556,3.262208363347078,1.7155789955222431,1.493261977885318,7.92081991633918,0.01622486229368309
-0.9483166339993847,8.125312346316154,10.089398710398847,-9.133413216196704,1.0523434622190493,0.011868379180321572
-1.7313953877179689,-7.5122110940727875,3.76324565115587,7.28755135066476,9.955666703180277,0.010925035712348166
10.12722211286755,-5.327575269837986,-8.921093116444897,7.059654226607268,-3.589345677333922,0.04086325489793684
0.17580675041740967,-0.5825766549837041,11.791353324346623,10.735055578173565,-7.035870774333786,7.021202753541561e-05
4.904279790418585,-6.977119132274712,-3.513756396089624,-6.064146701908749,-9.852401783529903,0.016937219584489776
-4.876482440670812,-2.9719673707784686,4.2444224302278535,10.158729494355441,5.408894072860882,0.009868731607229845
1.5091508046496198,-6.183258501944319,4.861440956797335,1.7487178838404969,12.328728903436271,0.007487857650737782
1.9607116361385604,-3.737213754340022,-7.735586204885661,1.5220111340509739,-7.933220881791167,0.003789720705016145
3.747718355193669,3.8559463701593124,-2.5722788163078825,0.00988175412718384,-9.714955112924523,0.007517843926119774
-7.5455561427612565,0.455301294175916,-8.851629578881093,12.268611953357151,-0.03773436408165409,0.019963673498230444
-10.893314275160634,-7.192063443568056,1.6360894614620598,5.052402657909301,-1.1066676578651435,0.05058451446495036
3.083549366746901,8.541784237479717,4.475070825015923,3.4334525434468244,-2.6564868408044315,0.016096260486947792
-9.651335816100168,11.425821084612142,-8.339145487043343,-1.5058611074202428,10.7378501233167,0.055448041867372566
-10.556316784561501,11.958146922594747,7.284562027548464,-0.7138420312990643,2.7091535838876766,0.06402706203851859
1.236712830668674,10.284650038380772,8.998710115218817,-2.8125540531114304,8.719958983656682,0.019045765141033167
-9.819719149997699,10.100865084197956,2.429722882574314,10.783416709887717,6.470655282827089,0.05160421766829568
2.219127690868019,11.849251957320227,1.7320811850674556,-1.9531046092144706,-12.380974293342254,0.026294419788842043
-9.188354010488128,10.971416900131814,4.165106587987228,-2.328355967751591,9.842854282610933,0.05061414533710579
-0.8065582194795216,-11.693630143242078,-7.92142433914407,-0.05638923252389105,-10.232524811093406,0.024157360193707945
3.9150064350450045,-7.700896290184659,4.068360735478667,-3.6206100688052576,-0.6065544025733871,0.0157427120278868
5.278068926311658,-4.516958513683261,-4.409826845202705,9.52740968921822,7.411758549289612,0.01332081404432259
-8.365547401716928,-9.286185605452479,-2.5247637573648287,0.20851668515254573,-7.041289450373084,0.03958465170794024
-3.777573966241505,4.368228406518572,-11.344268849686914,10.464644889494682,6.495246280754781,0.008333771171664213
-7.351785461438038,11.664121223194474,2.0321742012077433,8.838721523424237,-7.818639812270803,0.04272611399899485
4.403890090730194,-4.5531664878196345,-0.15334703639776137,1.2747840606794547,10.305318194063918,0.01041596866244672
7.348424574386634,-4.697326725581322,-8.55671078373379,-11.228975712180144,5.529377496675341,0.022761124018107877
-11.413686333272926,10.594338587336203,-7.67746992292947,9.947140497553296,-1.3052984334065094,0.06523728426806556
0.2549404869111296,-0.1911999307615897,-11.302546012673783,9.588212476937741,4.222169613300256,2.914567551983576e-05
-9.53867372638601,12.184072019289928,5.655578456534528,4.0440282115172685,6.820513475607463,0.057824235680424024
-7.242445561955615,-1.0830043084150809,0.18258408762706857,-8.713990364846394,4.256051568497014,0.018563813409369693
-3.077380341674047,4.895232915898415,9.324838047012797,-6.876438263143248,9.755283937284414,0.007508172846219333
6.629009067039288,2.438269544476171,-9.877369373745957,-8.635224292737398,-8.284849617537589,0.016420719138827186
11.982060004272853,-10.744630739484236,-0.5655552054466781,6.761010146889877,8.323728138332388,0.07045265738347549
0.6580056564484096,0.3234451515035879,-12.063339582845241,-3.8522561690558614,-10.218751833373215,0.00016984793942679215
11.36279232094357,-2.337243693865693,-10.60457342979803,-8.566995724796826,11.828333322855823,0.04614554117990306
-11.5138875294625,9.68697401932161,0.9561201390337484,-10.536594177856824,5.7597983461162485,0.0628209186033163
-1.4991241360796188,-2.1679922458605922,-1.3578856183398464,7.483032202044704,-8.215066135284268,0.001609113927551302
12.182248205213593,-3.795479291217397,8.420922912970987,10.880609979554311,3.284345617884062,0.054463501000460955
4.546064483076421,-0.03401445148372062,-5.173914857564904,2.3312661739287748,10.95931941528374,0.007233548271510315
-5.059866868973309,-8.434462656770394,-8.354467206092988,-1.88874585277172,-2.370355519077741,0.021410316510086316
-6.749277438711718,-2.5460848887937235,9.671463537448354,5.887383660919028,-8.140139226100512,0.017077907026311206
6.68930172155374,-2.485735457988552,-11.253608748155807,0.8954514679859891,-4.942392158589986,0.016742669266936412
6.595293646826317,-10.916425249462291,0.006172002217889272,-8.156871211506653,11.242814698686917,0.03607872394049578
-3.3687490891170366,10.244344652412398,-5.606279084996641,10.652812898549524,0.13147225847671073,0.02233761918644624
4.790770839474,11.660975663326688,8.463115640243686,9.169329277246035,-5.308672481371332,0.03182923168134607
-4.3362610424336285,3.577783332271128,-12.437403987676902,-1.5418561406880524,-5.393129968150276,0.008821199315063144
5.009635067744199,-3.4534426628962525,2.9876367475809875,-9.599829024826715,10.187529186821834,0.010870851818724941
-0.7577969624068501,-11.850355244240637,2.634780614391749,10.686457474732915,4.564736192388548,0.024776400580254345
-7.4095265928625835,-9.299349865063775,-1.4617125994031674,12.286864547545772,11.695213689089684,0.03434901340036902
-11.84569570227493,4.903466871297152,-2.942240822794764,-2.3084656838357756,-3.4110742307262516,0.05331987512244719
-7.960834961605453,5.511526002708674,-11.949609963716956,8.627480183832699,-7.7448253091102455,0.027497173453815322
-2.5945611150818593,-3.5165003124882475,5.974692787459244,5.568444841730251,7.836465434937693,0.0045201221113159275
5.397026492357487,10.304732217050567,-4.120228864661671,1.5398928198675605,8.292360051761982,0.028777576797118978
3.2054325932347023,10.625675871862907,-2.102176388606134,-7.7497542560484165,10.332425792428076,0.02335455219185064
7.267377434075783,5.387058407695346,-5.924157714880793,11.091848881744372,6.971421442078828,0.023563740869646067
-9.671904996862676,8.420580189468723,-11.363969470640978,-9.407948414504439,4.321146731109728,0.04514959107119081
8.39542423874736,-10.381315442420183,5.0414155079990834,10.523080494092,-4.506067144594208,0.0435291511571219
2.6081623087449213,5.878573947445197,10.112798014785913,-11.132833100841793,0.2864636319979983,0.00842846425979192
4.913396533793936,7.780626666485158,-8.270991166724212,4.390835579661836,-5.0128637906228874,0.019043689405967883
2.395710821991088,12.435526869349157,3.048989902378324,-1.5990564921129664,-12.269494885959919,0.029071208110615174
-0.6031840553159693,2.076222571127598,-3.2458718999699183,-8.489289587243736,-5.739920933118708,0.0008817133804560429
-9.61646870416394,-9.875233028619515,-9.714391652399073,-4.516178195333201,-2.8941215798583464,0.049432804408026686
4.884373968458828,-3.6677657752220263,-2.632418269060654,-11.519257111786915,4.324214278469636,0.010704176684146138
-8.220550344218639,-11.441774754957777,-9.713694309248464,-10.036115216365394,-10.452504169611357,0.04656209345669971
3.504881377197883,-11.868809304775501,-10.597496813379276,0.04062491867112783,-9.718219822590873,0.028951478718676947
-4.134064003495075,-9.371415644828884,11.059269288709821,-1.8482335804121455,-0.07055091536540026,0.02135077027267293
-7.908990450468753,-2.3544496241136024,5.496331883892843,-3.0522028779131993,-8.509170674705185,0.0228633462616476
7.433995685757644,-1.9077226209485563,-0.2683886100887207,1.150413061331074,0.183977350663314,0.01997939812928594
11.351890083366936,-11.886826157922181,4.259903235977063,-7.573804598249634,-9.126683791430182,0.06982980428171162
-3.7356730780906844,-10.184048775158441,-4.5825817984913835,0.9189531886686613,3.520003610163215,0.02303443732582111
-9.397501732178245,10.052482410452395,9.18261163312252,1.684760855365555,-5.707362084893042,0.04859373403938218
5.212086301540641,-6.685841159746572,9.105046468444726,6.883708330851917,-2.9349170164923493,0.0173306278674859
-11.898105408114903,-1.0812693097101889,-6.0029868031244105,-4.191463211209873,-4.589580769221271,0.04975231938693578
-12.24214509641825,10.595434038209326,6.91488556825551,-11.148634328061135,6.759066406549259,0.07210060472677293
-7.561530459236629,7.0671761344758615,0.4907744638404239,-10.224947598026557,-0.5580851514888323,0.02875223125033556
11.21709539660938,8.013534036737127,4.717859446506619,9.351569198688502,-8.33700294767561,0.05527605755546265
7.402704388077407,-10.194572052774747,10.03880012060495,7.064483484831097,-0.7691572946939615,0.03736763867440396
7.273533343502649,-7.016540151914582,-0.4274237310351978,-12.18279696696444,4.566145031298888,0.02713207180276585
-2.445210928235527,8.560185373340072,7.398057425668441,4.336259466208052,3.1354461113639207,0.014916105153787286
-11.603649632120907,-8.994859478602972,4.28502685199955,-6.016111594700235,-3.364308227399249,0.06128445165672429
-6.479759544534247,6.214127316984889,-12.284949054899826,9.91478824542303,-6.512765652105745,0.02145324051879105
-11.539775587177417,-0.5318799784071402,7.936657754136949,5.6245350901120865,5.244330134506871,0.04665775406534587
-11.761139431424553,5.351638955432506,12.2117233295048,-7.181087763658592,12.250042820124932,0.05342554716802128
10.678352832099762,-5.936294075404552,5.4234032455771874,-11.24510737184201,9.387150865797324,0.04607645450857911
-11.168815612123076,-3.1227639548782165,10.783433792131706,-4.7979236710301905,9.053431996494012,0.04536639433779162
-6.961715008359362,9.674329225824753,3.6175228846264034,2.619771890171302,7.163576302932423,0.03334162959485382
6.963985505504862,0.20358126019409895,11.878115003539822,-4.18723576027609,-2.212828339209075,0.016981235874971523
-1.7982266676440126,-0.8065028956751199,-11.471572632253189,-3.2102507156701687,7.088426355728011,0.0012455949130072933
0.009349183054258248,-12.403370923675006,-11.318082219469137,11.147971922713971,-9.243622050209336,0.026922662389824974
-2.306965992759938,11.200967201568258,-9.301642044320168,11.011970673912273,2.427663604239097,0.023818523825969173
2.4393519097623653,0.9815608731985552,4.9490992829401925,-0.00799230187190858,-1.0020639222584862,0.0022512590147454586
10.138075158595033,5.938448018045463,-0.09024330408840875,9.294576191654773,0.1636493286504308,0.04214460262349251
0.06421501577285582,-8.755432716201353,-3.03303619012755,4.275441217088861,5.865539747796838,0.013416523607275322
-10.413856973000602,-11.617661954539049,-9.034108990281462,2.0120029285488368,0.5359277795240178,0.061576708094679855
2.622681562170545,0.7570947437975484,-1.6853834969723476,8.770307397694797,-2.1226387595309237,0.0025077691807322933
2.649832412215533,-2.204857968677956,2.9768083108496963,10.645110520792983,-10.530061427365014,0.0033083089003472657
7.898998411556878,-0.8922293117998716,0.787436508007314,5.330404864712094,0.21466980212971087,0.021977274367368432
3.5794004194125897,-1.2575535108014204,8.965965825513436,-11.950929002604013,7.822442781509835,0.0047609897225644295
9.445294480151873,-7.5995255799597015,4.292422540273925,11.606808761479044,-12.181655105361186,0.04133149381795642
9.885729282731784,-10.532327603536293,0.05860306462531817,-0.4637898747000211,-9.906192835167808,0.05361741203894843
-11.677620332798869,11.524133882064397,-7.1088327318810425,-9.17283795006794,-0.10990163432650668,0.07096937662600446
-2.5065812375737746,-4.488329141677038,-7.837115036830911,2.6043919009386816,-5.6390766391962055,0.005724424559899691
9.73898627008176,9.463308906496291,12.249495872161194,-8.869839611666622,7.642486799591012,0.048868736454554466
3.0262272115304274,-11.253578215144081,-0.050151621181807826,8.99911312173408,-7.675427006743963,0.02536784686029648
-7.985372203216218,5.111406108422926,-3.662004820553655,11.900922973784755,4.969455140281283,0.026890291899278444
-11.007397960530865,-10.574049178680472,9.059242772765757,2.9230910698849026,-1.0086479473766055,0.06197382375732647
8.371391094811347,12.35709798307973,-1.3726017927157166,8.473895637171388,9.746900174607081,0.051250193450401146
2.006323776712577,5.263531670665547,-12.187909309677018,12.261421262998194,-6.0003692586345805,0.006257201272368144
-2.82147439451858,8.693511328589583,-7.990127203627812,12.44877959433499,2.162458605996159,0.016012250579178593
-6.773413652746435,-9.192089995418762,10.715209492374537,12.179944502002826,-8.121153952377284,0.030844237113602728
-6.991892434747157,0.05584499297263967,4.936940968086294,-3.972163414216382,-8.981603401941918,0.01711084170274311
2.7360268204899114,4.917998414569865,7.675803285790771,-5.812989149806266,-8.624147064577118,0.006852718937853596
-11.012763461358645,10.740393593862674,6.912881855175463,3.0222657617886224,-2.8977450703900445,0.06263564521598274
5.8289664279089095,3.525740785179906,9.327423374262516,7.640102832393136,-5.577290277591426,0.014067295780940384
11.488860750218215,6.182783355264444,5.624188550112635,9.763164973127896,-1.363297598131762,0.05288756422144026
0.2062150379692156,7.001866717598869,2.8572775153977545,7.4102791520273925,-3.601578719701232,0.008594457692587909
7.559431108758659,2.526700597838211,1.2574018327829233,-2.537048763328462,0.6843046147607641,0.021117987325269153
-3.906962871977292,0.584133851071245,11.556221744801654,-9.380090388590537,3.1082665521934896,0.005402237771347449
-11.970890033081421,2.941086139795715,-8.926459258065867,3.7871460949110833,9.8564799266369,0.05166952070874206
-4.2672345082985395,2.84302997198494,2.4221510425828736,-3.198776477607554,11.91535328497229,0.007787745020865678
-3.056897662309538,0.36416778267992456,-3.02247071171009,-10.090385095983187,-7.017270981811394,0.0032938263416815838
8.164823192163066,10.763059924206082,3.0942663594467117,2.873970550550018,-0.6785555240482584,0.043605123528858286
-7.264933145479555,-5.478730923079139,7.568649828086222,-9.897400706514858,4.584013379914072,0.023725624955213735
5.2633432244368805,-11.056952692672184,-1.847322231224565,4.94288435369878,4.1863668842596695,0.03109080916277733
2.738598303649347,10.617383049292371,-0.6103273350311493,1.4432375193312446,-1.6495699680691729,0.02235251622675805
8.568222664942578,2.388698182556679,-8.838140478738223,-9.97340622398169,-12.401725636519375,0.02669358269889867
3.484094676622398,-0.9658563847588315,-0.8082877091171721,4.3758867306697695,-5.90824240824159,0.004411874247780381
-8.21749088761646,4.3962317775998265,9.27723529068432,1.8950040773250514,2.3797389701949747,0.027016704193237092
1.0224908842679437,10.728072414434308,-2.696008274845516,-11.316729740139126,0.9801525206125845,0.02050693976557948
-2.950297932725304,-0.711144568572406,9.556728931444596,2.059753906255107,10.594886674888503,0.0031349924166918764
-5.0965773509630745,1.754376434820271,-10.019430115657777,-1.0376240448600313,11.322689419443847,0.009629906661156647
5.8800059450457915,-7.438077662577977,-4.486924635207606,4.1255070703366385,-7.494041805137017,0.021782939349865603
-7.096891239228076,-3.1321866432695717,-6.1886072659456115,5.426065395386075,1.2707428702487373,0.01934490664594963
-11.477507053685235,-12.201831785962716,9.198012786913026,4.981805289221704,-10.837575088955806,0.07216143117185077
4.949434374327673,-1.2787047021830116,11.8858763736661,12.274433036144192,0.7825716367390179,0.008860055219214092
2.967505920683017,-6.13949216943149,-8.873329665939949,-0.48904084078797894,9.856927576582304,0.009678470703490418
-1.3527446603693711,-5.507088253357212,-6.33422072764098,7.329201900617484,5.8788842340714,0.005947875020951618
-10.378680591279565,-5.313694360841536,2.7393968828424153,-9.806961673771866,-6.286683600494808,0.04264213964360795
6.699220928345284,11.257114219955834,-10.532850210865613,4.750629549257191,12.086702878828945,0.03788430496457088
11.466636012214103,-5.075779814883793,-10.348010132993574,-6.937756113474899,-4.015391041442948,0.050527929130418675
-1.763909372240521,-8.507777999402972,12.233246645122808,-5.982417567908405,-1.8746380606282536,0.013755881830964198
-12.011116977065614,-1.9314153774360463,11.005377264456424,1.6768927147619106,6.520343616980227,0.051146239800898205
-11.983389701403665,-0.716813816831257,8.06843325765118,-7.433671454805407,0.46337078130082787,0.05035048891589762
-7.461068498781545,-2.350837042951115,4.942127108725224,2.6288038652530314,-2.7020380210179358,0.020450766190668056
-8.905032497876284,-11.678038214301775,-2.4635669352412854,10.937257924602768,-3.691313656350065,0.051620762219452665
6.253944448471998,-7.81913393216804,6.2085327786418745,-5.971104876781211,-5.944292796070466,0.024388437111207587
2.5551172248824052,12.168918779004532,-11.005559877098845,-0.41486222849783694,-3.616164522064352,0.02819947065526337
-10.95342449687995,-9.200135677233964,6.637534439644131,-5.032777868500474,6.7695346979595925,0.056804564757012246
-5.553893881824395,-9.381109693630538,-12.197385621825621,10.617014744339393,-5.743571587110269,0.026196921377385805
11.025254174786976,8.523194499796823,-8.332857443936811,-4.84400256078864,4.876376506882178,0.05525752815076937
12.458636312296576,-5.311209508848219,9.82115696247633,0.1373162343730563,-4.2606854144547075,0.05926273219493015
3.157276430881609,11.587326250652083,-11.729948881760855,10.542071119663483,-0.16759323638010848,0.02698551074818408
1.8015757558253984,8.985636334974366,4.429148690677174,10.636053609491569,1.6847247397897593,0.015265776881664271
-7.655925185637499,9.399380229784459,9.79629771002918,7.465718357002377,10.410782733005771,0.03597557768003852
11.248935873447415,-7.1403414360556114,-1.676899337465768,-9.625661964580933,2.486039164753578,0.05321077866883048
-9.534804163661324,-2.078908846579825,-12.441812794348714,-10.648262710718958,7.192358179176502,0.032575697502448535
-3.464160925003826,0.43556586167110467,-2.894091887062821,9.279917665017475,3.8838383882121974,0.004233344403487503
2.0923324670588475,-5.2820380119834835,10.457035169657196,8.663422980959304,-5.739562634769449,0.006414736276454723
4.458193827418729,-2.87863370228823,-8.589531297473108,3.5703670435972903,1.1648322467900574,0.008406565369583247
5.710002558564817,-4.224059286359596,-6.6490065182534615,-6.725654873195006,4.4982065134866644,0.014533913676154994
-1.6188484662991218,-0.8475538419636361,-7.477786563862429,-10.192719330656459,4.983133284544991,0.0010429454400234376
7.202588878365518,-11.43399777163063,-7.825990020112586,11.572134549785186,11.256789151625025,0.04103590367505361
-3.8513465229219825,8.111401314585112,11.500637223640087,-3.479405027591156,-6.646620341767267,0.016705599988962424
-4.270462841662038,-0.4567008106010899,6.210978730458049,12.079696349559306,-4.35164434655881,0.006419399244026319
0.08089805556867802,-11.867717384658446,-9.072960666760444,10.787700742297734,4.681048628198987,0.02464976585975993
-11.864875093067742,2.7771261873803432,10.304654964936717,-7.192282262436097,6.516290210868789,0.05062101656654563
-11.739163386768622,-1.5067439661869635,-8.513244157842223,-11.608999909037603,-2.403244759222636,0.04863008349887427
7.9658103361667045,2.5926001746654936,3.4914848651118273,-1.872606043847897,-9.823327535371604,0.023385222750616327
-1.265127467135157,6.178223990689293,6.8651270064502015,-11.041283423497003,-1.1624774301626868,0.0072400206716824655
-3.9910620413495934,1.1045208028179037,3.4716323587876055,-10.023465933744388,-9.916932449069021,0.0057884957619406185
6.788807500532208,1.8600296732425363,11.481872355104464,-6.798005662122408,9.444767253699101,0.016736216865183805
-0.5879776585109777,-0.589891800586944,11.038977355397172,-3.5599128849316735,-3.0908248148317696,0.0001818963632877669
-10.964688819996654,1.7533074148012258,-1.2977853941827213,6.119877149698894,11.09902951108996,0.042616505527665334
11.773308707656316,-2.4114866110078257,-3.265272923798804,-6.086611648384391,3.4843147049451346,0.04953145111715886
11.137462452986522,10.261909408582667,-10.540636630196332,11.500385325357673,6.22588609028627,0.06184376178633216
-3.383120947359094,-3.2419671512935047,1.8329705050184835,5.285332477882445,-11.520559072241973,0.0058452389973225344
-11.446875887309456,-4.8848168355539014,-2.124171743264986,-3.0224213019377935,7.266745683678728,0.050036589868272724
-7.024727596502419,-11.465472844662974,6.944883359266786,-8.14963394641035,-5.771402043899432,0.04027636605332015
8.881008223532415,7.678545066631326,-4.895619929864936,-7.713455849989587,3.3511285688726886,0.037923316982808083
1.9960387705278198,-4.164376148792783,1.5059866799086326,5.187423198983968,-2.4710175727559847,0.004429314794718561
12.267433959477568,-3.0854792014644694,-7.76748290967319,-4.802550786352372,3.356302080506568,0.05433750941551744
5.007435161624002,12.320094514075315,4.038729407748924,0.8828119356324464,-5.775566038579397,0.03533836996050996
-11.254809160431902,5.656753747071928,11.67075943098573,5.035522766046562,3.7545997983658026,0.049934556250336805
-4.911378487594773,6.9043579420957535,10.060907423489205,-9.047475836713984,-6.868958918265486,0.016784851280644674
4.823250755251774,-9.070818718762762,-9.348367969890717,-1.8966224393395485,-2.7820661211739797,0.02254126838682784
9.357766359168128,-8.716072663742114,6.779911780964394,-5.7628846727497045,9.447672302429716,0.04394346340040825
-11.820853593736985,-2.1255359435867067,-5.267755062814822,-6.813652401161055,2.877392663070074,0.049697035922906425
-11.23170600733346,-1.5704703097708848,2.711748630817299,5.609843642068448,8.262643149215108,0.04458454291623725
5.471153696904569,-10.884781457269026,-6.572357848878063,10.786854843975018,-11.860150753032537,0.031210464761492224
2.821815073055822,12.175074917182453,3.9727095161838335,10.606366749608227,0.4201114550617113,0.02872760272410969
-8.70666155634845,-10.01733326694283,-4.598644731689952,-12.143480752748403,0.5424807884051965,0.04409280342155352
12.479203216478496,-3.3103700418954283,6.6907168971893185,10.184134230580007,3.503907331450783,0.05642342573885731
-4.980753698229251,9.847610860295788,-9.432638357264608,-7.457310036785844,0.9020421944315213,0.02565346953061625
-0.8290367102447185,-5.054475528296065,-10.621576321548732,8.059535705426718,-7.561400161544457,0.004711407155001846
-3.59484838457049,1.706091133420495,11.66761895524445,-10.28331670329099,-9.196991226920293,0.005032407935035977
1.9445585661236144,4.675057220505607,10.762464259036449,9.791888313457044,-3.4157918454516096,0.005148285808604937
5.740209926551817,-11.264687903115862,-9.544817238340823,-6.180151239500059,-1.0385647182498925,0.03373881237236525
-3.0536425847433577,-7.988162610090585,5.459317288071876,-2.4672675079462607,-10.690678209019469,0.014430536392293948
-7.191584785088359,9.112715389824142,3.0329834186954585,5.327405622245308,8.424284901848235,0.03263388891317914
8.352249618017975,-10.995903004237967,6.807398468725559,11.690081842130358,1.0283054732792642,0.045575255292345164
2.03913799749893,6.204656986141664,9.802343237136409,10.048985188385902,-8.33090049472602,0.008192438775738779
4.62567642681946,-11.232175117968449,-12.447205319113017,3.384762994970231,-12.267975014508838,0.02956721647109581
9.32933822983436,-6.5968298630031175,6.198652747748497,9.70638184546992,-1.887507657602134,0.03807847187457382
