20.245388301700388,28.83978474344383,0.2890098188287501
121.29500858045924,-58.01169890576732,5.738305199025134
-97.67859897628564,-30.242891980742016,3.4994487344773058
-88.7593197884334,-50.99394959400044,3.2124429039160898
-59.74673159582136,-113.71273919424785,3.5122379123694216
-73.94954694231762,-63.64205148365751,2.622791798024403
-24.612069933491185,-51.79223667022525,0.6814401566221806
29.14608128651838,-10.982331232028827,0.3184299489018672
41.22347460317181,-32.142166590655435,0.7755770032251761
122.87080017554459,-32.481499837509446,5.468665108068985
-10.433909645897188,-45.708582102726325,0.403726298296854
-44.99694577892885,-97.39856706927974,2.3687879470522235
-77.83464190399364,50.46504851629868,2.5660572144196894
12.813203542102855,-91.69617546081926,1.528895368728712
-68.407936507311,-3.7743827098034615,1.6403690658629142
-119.53923038010811,-13.813436840454884,5.034761591489413
-93.45147145000895,-63.82886771757637,3.769583892629019
-74.93529115017728,47.512606865010355,2.360407617860723
42.2835140102988,77.77935962525368,1.6844484821207424
-16.71265471894465,-71.0784201722565,0.9818843071963039
70.67260308250397,94.88662862788428,3.3237235404240577
97.86508726878387,104.76759608403538,5.272994965259166
32.42147398041189,-60.110892304781416,1.0002340816653639
112.88227484043242,-93.14892222456159,5.978269090132371
-77.15901855402274,25.57401021207761,2.1981852001843127
67.59842717505992,-122.86264189397141,4.241006610093753
21.93642242178504,-107.7641359364244,2.2007163940051746
62.904845837422386,23.593440530380406,1.4823706967510613
-27.207958892885017,2.055060123505143,0.25983463211038593
-24.506690071925846,75.65870563588928,1.2119442046356752
-30.051486559571103,79.73740847453692,1.4287416498451806
-1.0108347087465717,-27.64806264321848,0.1341303147695257
100.17549136473158,13.112375503648394,3.542383693043913
39.45206865804471,2.6470067442938046,0.5459891653129347
76.6494755234238,56.05406296529759,2.6061598799161514
-121.08809145007216,-64.58079757973859,5.861682959663518
-27.271172106253132,39.81922046889292,0.5377756955984103
70.67149851571236,115.67054375355747,4.089504317002356
73.07759158021614,94.25170660791369,3.4237092716459485
19.555426582860946,81.44920078089811,1.2947903019664169
30.770066521519425,59.19582689779128,0.9446044841783778
-47.05809215426984,14.746974425489555,0.8131202325934711
74.04695160205043,-16.509206903348172,1.9667297992458121
98.40664078500637,35.15038081666086,3.6055745552285967
33.205414062191636,-74.70996299542179,1.3626860829505842
-24.7876612257227,37.935344111486216,0.4668906604143715
56.90859317262945,-77.90407536319843,2.195588659594854
-66.74428211130828,55.51351619550536,2.0984860521618782
61.180422580186274,2.5855035676872262,1.3112352825037998
60.91067659976153,-120.161496386126,3.825326095751028
66.82172650017381,-43.82947828370904,1.898979150521282
42.46450971815082,-123.77041364024757,3.3119772811796704
-49.669062895000664,0.06883657885514083,0.8634563623366891
37.5747030970916,97.77585261413452,2.167170946515772
-71.35729698397006,17.03490997289569,1.8329352691127916
-54.57748365582802,4.527982901030498,1.0461335628723654
2.8027483517579554,-72.66278424583086,0.9267284269254777
69.74197174984644,-68.15122018011482,2.5151829603514684
121.75258752384511,-109.80055407056052,7.298120692048411
-22.90529793087201,-91.73799248935217,1.6564038072015794
-27.75975529380345,-36.633647704435674,0.5045656301133704
49.07440875056918,-16.708092069210366,0.891757217580091
86.54010378400261,107.768920303225,4.653690879112581
-1.3982514613471153,87.97965522946788,1.3552577410040119
-111.40276445146304,-58.06792090994841,4.933781176390559
12.111778564657271,-71.97276682087681,0.9578571666739054
81.45788155041623,112.78224221657959,4.5483562412334395
-104.38582660009419,87.27404121179836,5.146672975396496
10.773377798826175,48.174785999086936,0.4467647352788032
-109.19635675793005,121.4756559963619,6.755704140177427
-23.067761402334853,-114.93941856568799,2.498179805178491
97.60795744760688,48.446638560411884,3.7452981128484
-60.88690627305135,-77.1722989992113,2.3397490276703112
33.505811464407856,-28.861821009574456,0.5386996152589806
-60.32906050446057,1.1787461670948431,1.2741015919149297
-44.92088718358758,82.34089233306057,1.8927640831620287
51.82632379524813,-66.7623487741194,1.720100705766969
-28.65482104977032,-65.21353738159976,1.0316255244067551
-25.65706646635394,111.65101359238133,2.4119408172166876
-111.64407223114722,-14.388992167724965,4.398772144254265
-25.780886587658898,-68.56594760910673,1.0553545446545902
-19.13303159747764,123.21309304492021,2.784882116435356
91.73079185341265,-2.716644438169183,2.9463798883945422
-103.39299589770468,63.54758434922161,4.448240768654722
111.692266303401,16.77574710833821,4.415556319128957
82.99878313357218,-93.30013860499909,3.9344395767284177
40.247356329910986,10.466273547782151,0.5861173963873648
48.84818804665875,105.01493354107677,2.765074763066042
66.27420570703782,1.7108135668297564,1.5378068242701461
-114.69258936852076,-29.578434043709322,4.7571411777033035
-70.61642657260552,90.46805627134387,3.177620006624598
-123.01395384222019,-56.68780853458202,5.858715330342908
-101.58176184094553,34.408294226329275,3.8187868930726903
106.07665746816005,87.10236920755997,5.26598401714084
-83.37418156631094,-27.092730303898108,2.5613917593292217
-60.65643291673237,-72.57294880917948,2.209416756264181
-19.133615902339812,-92.38854435289123,1.6218708874624712
-19.571229802603455,-46.25476037930699,0.5084745627009536
31.09314629713768,80.61744031570669,1.475729355864215
35.8480811713423,10.363713733404524,0.46857587169439374
-112.71626922223743,32.105907795640405,4.627123201774847
-45.47525335524554,107.83231156716886,2.758665831839141
-56.15267430139615,-95.44824527976009,2.6979073081419536
-29.707766812115068,-20.26495287652463,0.3807599482774106
97.93100036643852,35.67850366684738,3.5794355256534014
-25.505490649817133,-81.15502375907147,1.3802596478844729
-106.90273799294442,-25.881180059233458,4.117089595856074
-21.109634395166196,78.7151131368521,1.2402779138299538
56.69722357875182,105.63602878993808,3.0779211577776495
63.478817658148216,106.06065564046793,3.3788970700517864
76.71865498138357,105.08769170391344,3.9926122235933317
-59.60308079336308,-79.18652070120407,2.340722919654447
-114.63382073649083,62.263171652980645,5.277742445076563
41.791582797936485,7.941853587895935,0.6223255191868989
21.956050453316834,-54.99633699936038,0.6980283426137708
43.49151293610976,-75.59969999622382,1.6622091560309633
-11.95751659151118,4.835552485083895,0.05413572043399298
-91.32663084371882,122.57287760373256,5.548413032153142
-34.116036895477734,85.8320244633716,1.6966152648179027
-59.70391852763021,-111.55125226880699,3.4252395901231947
-25.042557687900484,-41.56041457734699,0.5217673039153056
67.471148759246,5.4072984800181985,1.5984413736614076
51.7196662902889,101.50312103551593,2.7392279849039505
-66.78308992725576,-9.860166488978749,1.5780073896394917
-25.993674005438393,3.956055168392055,0.23922369609203956
-50.603690820782816,52.5095159248327,1.378775354605428
116.54510459890125,111.89682205122804,6.945123779492825
117.64680132772489,-82.04600280927195,6.022290102897146
-54.84249122476089,-48.01914097061807,1.4562162277306074
114.02742116345831,108.83638221794607,6.623726138516944
11.122813593611625,65.30639308729127,0.7896628149459468
12.669259177855537,38.882973329241395,0.3207585274519239
-122.64856616844119,85.40416485125695,6.541362264550692
90.46820654328022,78.94857879569668,3.95532740473072
75.29847958706708,54.88014411840629,2.5115216480733675
31.058074298533114,68.09574687797993,1.149091772698856
-85.14419335597594,111.33956024548704,4.706723875024163
61.701010377141074,-22.179500676650733,1.4185429323424958
-89.7541028548979,116.30467096278292,5.186715528108867
7.437412503648687,77.26807310306711,1.064172432847962
-78.89952170002721,-18.019406968198624,2.2356194133825467
88.50442872938311,8.077029411466498,2.752978587369956
81.80590895443402,95.30943696854877,3.9319528946222118
105.58763152389497,-4.722756428153062,3.9059650507379775
95.56357148847181,-103.80848462188588,5.082173927382447
-57.37219028311186,-19.038766410581047,1.2154819358849753
103.99788789925364,93.53626013225087,5.3165268335444225
85.91099123384001,-109.86720500070827,4.695634923740166
88.02622987795198,76.70343287838423,3.741613908966655
-77.27058258582603,66.14286358730519,2.8553637472210873
-91.47444653753368,-118.56980846513643,5.3889409381771864
34.62181352957239,-124.8284397059686,3.1464088781264303
112.41634888760038,-38.12861473847448,4.677515894854669
-85.71527078765791,83.34718549435041,3.7871695088907225
-28.769258714345213,83.33694267808119,1.505067639053238
-49.33036932749977,43.571996423296895,1.1839606709502
79.18350394185924,35.96789528556627,2.420905214751509
53.009854031641225,55.669203238863645,1.5258511516783018
-85.5920669114249,-35.05696651839851,2.7791740791170625
-83.85405865785059,89.51844182156748,3.8633976032662245
43.89263484837423,69.03914257198585,1.5084177491145738
70.17656399111985,123.13719950718774,4.377147279692676
63.16259482871686,63.43507941044612,2.1005313123905083
102.64258769996991,-20.494981565795158,3.7609330305530047
-62.7937407378166,73.03913056071389,2.3136439103332216
58.6208539020391,-49.97409214066428,1.6397883091961052
47.76204942192109,77.23587907565357,1.8423663556467833
2.493571123355082,104.05776886528972,1.8970796346453909
-109.7742857751014,24.352937037142,4.321424306010396
-109.62656031468235,42.534503725964015,4.522901155512499
74.07567633126033,51.44823488681672,2.383733191146361
53.69867519803398,102.47663738637195,2.8469974130615268
-103.47433712948187,38.730379327086354,4.009935855028484
43.30982170782195,53.12403667987277,1.150387802530946
31.28338370903421,116.82653573275078,2.7310044376805807
-94.3988191087912,43.08176331685232,3.443704675032623
-56.65157900918075,-93.93021673011359,2.667295474100776
84.66042786945926,31.340732049126643,2.6804780764046217
17.66385434967097,69.83289995090976,0.9626150478921467
-73.13727469334053,111.45107585728161,4.045906236554671
38.17137377755614,116.01483103213661,2.8653710000207266
1.5913164479677562,82.03880631694233,1.1787003056471865
-63.003599111560476,77.0571490425937,2.4284244636037657
81.08668042485039,65.16532775884568,3.0444083996482476
30.622894644063337,-34.89661389875714,0.5413269775133037
-31.520608537960825,62.72928733508036,1.0363606775854168
-50.299059600772935,-24.27036197258606,0.9885822211517994
-90.92172191454435,-28.8350994697211,3.0388718488170317
15.077723179604249,-15.472317793954588,0.121461915833768
58.50120760698664,-93.63186574018698,2.7320490513644833
92.40837357080002,-109.82115186029345,5.099377571386473
-114.81965938603719,102.99235968480332,6.470543540386642
22.44926550681592,16.891800475920093,0.22632259420913178
-23.652122035391542,54.68715841864193,0.7191679336554557
4.026834777959664,-91.85620448624543,1.4822487923734584
-44.991740998956004,-24.950592175763674,0.8174329740772225
-13.266618717439982,-79.58513934950531,1.1700151311919065
77.92416010143555,-97.26380128296164,3.7808043866319596
66.23146810462626,70.58521706763241,2.4072103305377817
4.211381573573391,-59.702998389037674,0.6299859100776328
116.29775816718913,-15.842777188626428,4.777732872233383
62.8029907441352,-124.19472932350206,4.079733364796915
-86.67217706519949,-15.492063455860844,2.6712239022985256
50.99659591483342,119.85857545107106,3.4242921473182983
41.33771141129179,22.678380411973222,0.6880862988224151
82.40378150132864,-48.17453961495724,2.7827717187463388
48.12935523504271,-10.491050643863488,0.8300130675014455
-49.32469530968805,-41.42916702433233,1.1518897276455013
-120.60918521817196,-57.43686098903983,5.668625220694958
36.01073932375334,117.92325995916619,2.8874023382196503
92.6154789283589,-5.600551929710562,3.0076585098307937
-28.72454518384029,23.07586186059143,0.381971518713061
-4.871842730137544,-29.017440600510568,0.15565927338124574
25.245239347661112,5.201973193240008,0.22779833029530175
-83.0585414738901,-2.6281824135604097,2.4157612441092886
108.12291594112381,7.756902060274285,4.102227400739183
75.22634876118323,107.29644167023099,3.9953433609200353
-121.74211087279338,76.25915973238733,6.205104948457939
39.15171987419339,-81.80300811749972,1.7075531331751101
97.6796511687819,86.00089243810604,4.63378685088559
-60.50920958443271,-89.46069619573285,2.6820403842558926
-75.14886214924132,122.01263574469621,4.581812593053372
-8.091054581006645,-113.06094354921339,2.259898774823213
30.316937982614462,-121.60247713113506,2.909444282799532
10.772170356820538,-21.07765231222575,0.11836067869286532
-96.3199193575554,-92.07082656860987,4.730615896145824
-36.10579044966664,50.36514983741927,0.9001832920738301
-100.96439404835719,-19.099407429997413,3.6316708916741636
85.43600755876639,-100.67597095489761,4.328497933003049
-101.00824903926822,-75.75404345144607,4.575201373260216
44.36171195514717,-9.322649834572204,0.7039960856461652
-50.5205589987326,42.30125592216143,1.206458752744182
-26.447709150097396,39.42085741535894,0.5167691616392114
-122.40068953293967,-45.55407642999975,5.606830508241975
87.86578296541168,-20.21637946537072,2.7736613854140666
-42.705971599735264,-86.34279822659403,1.9429687945767957
51.60683481203466,-38.140950029129684,1.1867210018576209
-121.87349661800059,-64.03913484222507,5.9162791007488496
-4.766697127231879,42.55805313202407,0.3249103706438984
-16.116563479395168,114.981100427021,2.4045246211314018
58.16711879790344,114.32920459574152,3.4716490273489056
-40.96473985417731,-1.335814276679784,0.5876507389239598
105.69723635710659,-58.7639496315947,4.514477331588824
-70.14556418006174,-24.46577211171416,1.826890511827614
98.09847072267732,40.22350232333437,3.651296259696968
-81.93206224319363,1.6031721927786151,2.3499517663868414
-99.70525775544877,-48.09783623347997,3.884243772238132
42.66733979891802,53.2499793878857,1.133398713272511
-0.5340384957590913,1.7091269835845537,0.0006110141232863678
33.64297261785876,110.46914896727043,2.5317481151698704
2.40076524998301,104.41708482014548,1.910029616233989
3.003188867220217,120.77151305494021,2.5556644141566975
-8.677704616680941,-32.26110666062013,0.20849222061441197
-7.425152238364902,-101.25489647517557,1.8134934705517545
61.66784263693182,-9.641938557514962,1.347292206773392
25.071611630922774,-111.22815674400752,2.385052997637301
-113.48601762069518,-56.615206584648135,5.068600951300575
-55.95937993229403,25.62274227206896,1.2109001321120432
-26.239848905819372,-11.644907267424315,0.2647160611317901
35.088618915895836,-52.89117109949909,0.9204822086471225
96.55612882092305,-115.77726435219688,5.608845719162674
14.354958934358223,18.081949330078004,0.1293401521282028
79.16719469198512,-58.218187350300155,2.7867431846016006
-83.19032897936103,112.49357753858126,4.63681166529305
-117.62161939858065,99.55500874052291,6.576655831412576
-28.371918697480623,37.068674550225865,0.5222031804611061
29.293250570105272,108.17616203245854,2.348197440749767
6.156432340026299,-120.67790058459643,2.561817826368567
26.078965707332827,34.038476225645695,0.4407974844861578
85.78824601160056,-101.58432778552631,4.381758842847934
-72.65605182015128,-40.45927022176127,2.13408234883594
3.618482381708958,-2.9110891712115574,0.006065722189838756
60.99375783829126,6.80137115570443,1.310178737012229
-11.806535151649527,37.45907337664485,0.2943448764919486
86.13976399989468,-71.30101155064469,3.4866916231105476
87.65008719348086,-92.00549774130707,4.17026525731817
-113.6929399846514,-90.8347530246767,5.968046273308192
123.05889522991038,-77.25964823312137,6.344806411215609
-22.926029669458146,91.63281048209916,1.6533610851901592
-42.90330636412202,92.58031232788412,2.1441877843182993
-77.73554648368899,-5.2208095467553335,2.1197552646478313
54.14227143494466,70.29156879488141,1.8906432572852994
107.31685843197366,-65.6400689323656,4.784926099950895
57.811634511390196,-110.4455769626674,3.304454237065382
20.866689656919363,-57.58409789661684,0.7326840158826166
94.44496537913298,91.5086945286385,4.587370225421712
-53.14714775123086,-14.391919179315238,1.0248640440230972
-13.393178917182198,-38.247478403835046,0.31878421527174877
-78.36796406342319,-62.13863886296547,2.825250053960953
-76.3542989202503,113.57498216156475,4.297866037535984
-73.1938302423105,-84.2249112724146,3.116489118737128
-65.03706824653261,-67.16897890050141,2.26997963828025
-80.94327362052525,24.755606434183818,2.400381749279262
-117.93345846813381,56.76298440204411,5.4317615888789375
105.67195854363479,-4.748328874016551,3.912242647598453
-90.90910970840483,-107.6667923711086,4.921187361200771
19.74772723871382,-14.850401102355633,0.17508397814077187
61.17276939331788,98.16263273250652,2.996020631707785
-1.4479607861162265,79.24907943903534,1.0998067102418891
46.69774269500911,32.81759128543945,0.9517117125944232
46.479779874216575,10.378470656775534,0.7749791923098412
-57.96883947284745,57.42006637084614,1.7531214262957306
19.10149531837078,96.06139925348916,1.7425671678334025
-35.4313079873245,-33.627909483898236,0.637278506837445
100.08716720826652,-94.1830971668065,5.058434127509546
64.84878744924623,-66.32122408761893,2.241616165557159
-39.99534463977902,-90.10668270589483,1.9807321544447862
119.69776736228764,53.31683032033442,5.512114198226999
-30.491156850763346,68.49823528474698,1.1465001676310458
45.07276747630499,80.00081877063292,1.8310669544856089
-97.88208075295339,87.91716323824582,4.705965434960254
63.23665664248563,89.62510572529976,2.8053215860093204
-62.87306187913636,47.918719769275896,1.7853933167773173
39.86709752330762,55.06389371002058,1.0868905810654999
62.922275631129764,99.43602545648037,3.1160410224617703
-55.2951413494272,-41.05382618322287,1.365091342647995
-35.11505639059342,-21.3736875404241,0.5115195556983387
-104.1321432662789,-21.4540421416052,3.875774428167502
-27.594727745891504,-25.862433475347885,0.3835656062011451
99.81000197055863,46.081897150719726,3.858332490553685
35.124780568049005,-93.99526272837363,1.9779567211745552
-15.7883211051128,109.0159053248318,2.1670267115750734
-63.160712478269986,28.688264337919435,1.5402743496433509
73.61098159667449,-86.75817097099394,3.2137233543597206
66.79985224397069,-4.604888183998241,1.5654879650934577
72.36253237184647,78.55990968752602,2.9127580287129273
86.87541585394166,18.13531273274404,2.699123932313379
41.65311995426342,117.95659106388726,3.0421513813707874
121.39668170851061,-124.35405705756742,7.86419202911153
123.86268841326077,63.53115878047748,6.076024377134476
-24.92192135394214,7.696683774322594,0.22775257208656313
-70.33993171110097,-45.07211004021933,2.087208740701409
-11.810359937394296,32.68810472942647,0.23580924403812467
70.4032988192752,-83.27536345625685,2.948406147407699
54.67921564591617,-65.54137593693271,1.7981784112270212
93.845706199094,77.83043870905891,4.142531808390135
-59.03653794598337,-30.64039969795529,1.3841554508154672
-81.38769336860597,21.473883837995686,2.3990821663921325
80.45917024333335,-40.74846754885455,2.5563639080125036
102.11786112951464,7.051972830717517,3.6585229527242986
78.82062996199639,-106.71531084187363,4.1673696720756865
-35.77101572849156,-34.58106591730086,0.6571217191827204
115.95109176898822,99.51823968755042,6.438808494186143
93.29990783334486,40.32308562862923,3.3312469466561345
62.06417565138432,-85.5134766478352,2.627883735220035
16.81376914090353,-49.66701132434453,0.5306380938844593
91.63844559208889,-95.01789856418574,4.519131832008913
-107.02364273863208,29.786020187320815,4.164182261521133
118.41224916083229,27.832708281672012,5.043076701765674
-99.92785941396082,24.763009087236497,3.602263138804258
89.58129673722286,4.753032722048204,2.8126365348027815
26.661986442788418,-52.99962688912849,0.7403696111940973
-122.178684506595,-96.96465047808769,6.8700459341258275
-11.85611612973645,-117.96651247959706,2.4845157830434412
-95.78893291209023,80.47179444471914,4.344681081654721
-27.25698748560484,-108.38174767163805,2.3156857433394054
-50.22251939130682,6.884681752465326,0.8911003063992939
-6.702349454381832,-121.9008135843864,2.61618898256671
-72.13789963039427,-10.774376576091342,1.841672055435293
-95.96066650046004,3.5134285174590048,3.2251175618151557
-37.61155226020851,25.76722758636555,0.6113113552581613
70.12488325982972,-26.147709267208725,1.8407727107580938
104.37220610355973,-64.66076752099592,4.544422692294132
-14.5172715228627,88.26938411578911,1.4372726404956084
-69.12810569818198,-122.00184400631161,4.2773219887612255
-52.28881221333087,-16.96281691549916,1.007295961537373
11.482164766748099,-39.48141081182624,0.3189308526518962
-60.47141115501512,-6.75209913228133,1.2878554459487375
-54.17640603168502,59.89602274809789,1.6550974093606146
98.76694440107539,-47.381335054656574,3.8070916667370764
-106.65207655554485,-21.47714847334109,4.061854785408969
-70.92847691787013,30.31041894544086,1.921573355174517
-81.99950176611009,30.98597378580618,2.5213942514661687
-48.9784136767625,-14.297530511625055,0.8753831434801252
86.34757730707295,31.089254854052598,2.77871124667187
-20.02625749257966,-101.57738609708042,1.9460117853108718
23.422675404524654,38.59043038151984,0.4526313335674161
-112.96512331211048,-15.523751689145499,4.508564381360708
-85.13339192706745,39.17336407842427,2.805239726666322
-76.064452473307,-94.05118737293606,3.57301484861774
43.606642817674526,-12.345610035223714,0.6922112194897038
-15.475606395955296,16.4669420757985,0.13127606939523437
8.96597540048461,30.049300923566733,0.1861541352578703
-78.26976989692028,-101.83612575464957,3.9590092969263373
3.576572888442712,85.03429355116273,1.2698725947246505
-83.2466363509847,-67.73542717308406,3.228416278819611
-68.90864432865484,1.6612963801045169,1.6624234256155153
-84.35461481272245,-103.22433203242979,4.3551663406907
-65.30910836694085,-93.05860634161172,3.0083311099822225
73.31278774608955,-100.55075930989408,3.6504973561004563
56.615675784006896,44.06619990832897,1.461687406081067
-115.8346843884833,-27.661165221236217,4.83008544832723
22.605124840367154,25.795874556058436,0.29529683438658744
-84.50361726856597,100.06283506270739,4.2515013841529505
106.15641261530928,71.09569962474586,4.828769117171244
8.491326474801014,16.936487668360797,0.07543372640017385
104.3206794769815,0.034018129483953885,3.8089816608044864
32.628914865410536,31.194508429727307,0.5429181671831305
82.95946225446599,-102.86243372821951,4.2604143798287195
34.499808593578734,-119.72999356127964,2.9252553652299604
-123.3190644631541,52.03410699796183,5.796478031961829
64.75809526902844,14.7469344949875,1.5058214294803016
-4.641408056041797,-118.84695651969047,2.479344772008751
26.63936883732154,-81.84874085709981,1.4207424566990194
-7.6250062057793,-24.381957570506046,0.12438322649310296
-72.36498624802512,-88.80502520727163,3.2129501199981285
-16.91643153060801,-118.03418288242476,2.538269937031709
89.7186031567474,88.68631465679948,4.193720634635122
100.89524711944091,105.51336231036095,5.5112349965091285
31.506473055680374,-71.86872095316885,1.2513250295456886
-121.81525615941987,0.7655726583105888,5.19373738937643
-104.05068214009958,-34.7314564175942,4.000388520192281
-118.02409874817985,-18.506041408278946,4.935323634367902
12.349094179672335,108.86037817410164,2.1272268833069203
102.59404207522152,9.116163729227026,3.6984813914654766
-46.65465786806847,92.63629588822872,2.2635895655562885
40.29129636658428,82.5220338040483,1.7599160580673607
99.91878816090738,12.272478740816695,3.5206748831681645
-115.56762141377095,24.630662660168667,4.780723461771672
-88.77015087778933,11.512775327785675,2.781244089658831
-71.03079448737151,81.12756264208096,2.917675066470357
107.2790266673189,-65.66937494711203,4.782758037980829
-36.956140774306874,-118.37266412582636,2.9301300514686326
-102.11614300147326,119.42246618679599,6.145499281797943
18.84914821145327,-23.670253005409094,0.22240078943857988
-10.22603934705505,-62.73550394438107,0.7253552629068356
-29.687391181165097,-95.88962419277897,1.9175629231708986
-41.434636700193394,49.419386183545924,1.0282884443496834
99.79471466472722,-38.52467942467128,3.745371188090409
71.05442411664734,-48.97529851656576,2.186807391629616
-67.666007140786,-75.27451372447516,2.5941351557117502
-78.19233873473442,2.908912735951617,2.141395453211049
-103.31910378903375,-43.37558326586297,4.065445236858611
104.25729276793024,99.66655620497792,5.542703007862276
71.05851227484825,-20.00759979967667,1.8373124670553698
46.94514353016078,50.74460192130874,1.2219738346002045
-94.85886276069589,1.4898200072846493,3.149759769127857
1.8692762997489183,24.923541271432214,0.1099299770237184
58.29130141077562,65.5467549801198,1.9411225275308377
-92.23331757896413,103.40058814272655,4.848488990013528
67.63591378815394,-26.98858139309543,1.7285830088675613
-105.26727688390908,-109.56311206354059,5.979133070777144
38.90293720323689,33.21172653285899,0.7227317694399942
-98.24120634505829,-61.72513737595919,4.044715820660493
-25.52968285481083,-33.24962117940525,0.42158667633396973
-99.92233333230664,102.10363055191374,5.318966934579706
11.630005813331877,64.09710192769305,0.7663166955439341
-109.65012739087074,-27.355172892639644,4.3390561125895495
-49.360521348987135,31.812956905288928,1.029872613480445
-51.79805975215582,74.46185490614599,1.9093630192419557
-7.469498606367026,-107.29780826476326,2.034271133524514
-6.75922618800692,30.207323618051362,0.17567491856021814
62.68547513553162,-70.05534443470569,2.234170552214992
-31.80336359085834,-124.3939133708076,3.0619318721405144
34.05243341249707,-119.48377484953268,2.9042140566108094
-84.53642601001218,-96.95625502297936,4.146332755805369
69.65347912456596,41.11395619955843,1.9938750479710827
-80.79014965336955,-74.74892359605192,3.2622621746393183
124.58456260141841,30.087627428835845,5.590881065257236
-32.13351665385727,-102.81326681362593,2.2112463831460243
-27.804380584638324,118.87802341863562,2.743676531979688
60.49692647126366,-26.930700570075686,1.4078783001734567
-103.39825984779505,-106.61432717640338,5.731077631716758
109.63468306330364,-46.091900937484084,4.578698388742261
-88.09670170975446,70.34191597788492,3.5822574983500775
-18.118636476209375,-13.374711705297742,0.14620425552492866
2.4122866755144656,6.059209283992345,0.008461647452465953
94.44773807909371,108.23887609941227,5.172370832261167
-109.08797601131847,35.51483331013213,4.38579337096923
98.1355081656719,114.30498836863964,5.657187601069227
-8.33791513503229,-108.25821024355922,2.0753043049789177
88.37075024590794,104.19107231357876,4.633047745882968
-116.99159925303019,71.49560817454471,5.68499585146697
-87.13312036514154,7.837773126042492,2.668013602923865
-17.545218644393785,15.083746944393795,0.14755804287729324
71.62780574349117,12.938404076538234,1.8249852969779186
83.78864371285019,-42.931677113018395,2.7797354427875143
-119.27937426760326,10.778389519621243,4.99997958809626
120.0478715660698,-47.478437095077624,5.438507361713724
72.53573587734726,-108.78695314860565,3.91255674843136
-102.09901917725819,-25.66907162384163,3.763781117590581
-112.78907765360238,50.223037687502654,4.893893478330677
-77.58972376328103,-74.92657382844132,3.089506338273842
96.09156216865003,-100.0592640094952,4.983830766975362
78.48352718922499,-48.57131415599292,2.5687376118186642
118.30707780436913,-85.91238734896409,6.190461833012894
-71.80619611708909,-56.48355631880139,2.362964053805413
58.448197232489065,-82.68221995512056,2.392028277828494
-60.99127287679946,-124.41464977677272,4.010803267334752
-13.364058967021137,-110.0777214977409,2.183002659999393
69.5173466142183,-77.59536743277008,2.745113701328133
16.424271792308218,-4.499539424573314,0.09795787099848967
-37.64952059797666,-14.530088997556263,0.5330668505385726
-46.44553965342355,-62.523698721402674,1.4391281116100365
121.4774859988955,86.7295784086239,6.481226321528235
67.82590047035495,33.91188194331062,1.8113762250790553
34.58889393048821,96.25693218152094,2.040181527941734
63.40263182943781,89.40070269300065,2.8056477903651356
-3.1576512452186307,62.97589080081315,0.6975332603625406
-106.9953845878234,-0.9397478485946351,4.006958860136997
-25.70908697793928,115.96353819964307,2.58465488719525
-13.986478480639548,-40.05993418908396,0.34930726036719173
-28.602241630623027,-116.06680408662059,2.6438439061081347
-103.5531446081377,-82.51123856919756,4.944557101170888
83.26895172472817,23.59971898503312,2.5242670912974816
81.49608890423903,-115.0265246745967,4.640007118615902
-85.51089175035051,-94.54606446188191,4.123557116194364
-3.1136116403391583,56.74231747475184,0.5668389557773669
-108.84831222299275,-65.55375986324549,4.898810976464349
97.9102621413603,-80.7968205658556,4.497668888777899
14.728610042379074,-87.3162336624857,1.4101479994984794
-29.1444233472519,66.59743249382956,1.0734522468701269
-110.58956579845719,51.156807495287836,4.738496539016191
20.698175627019594,121.94923172294807,2.7524777116184564
95.36188763870001,-14.520585770289856,3.2197596618502766
-81.79865127811459,-45.990509271490595,2.7120039878554447
50.076525584120105,-11.560613278209033,0.9010688064914154
38.92585420036076,-40.30205040540052,0.814572415533613
-116.83594124952373,76.00314504243292,5.788606668541448
-71.40936196871128,63.46544322520725,2.489629876532551
-85.39299275392264,-75.31791425520527,3.5449250603720492
52.96161495104366,33.401913153472634,1.176971795782536
19.35655847876265,24.4921213204951,0.23611292583573926
10.819710167445152,-43.969825667952435,0.37930861945990313
75.16852923414135,-101.02401645561321,3.7636318081725877
-56.158455395739765,-38.6005308131396,1.3645704106871768
-25.326516500397886,28.719722629530224,0.3688452852012255
36.83879466488301,-13.758271870195927,0.5081096351759838
77.22972517909969,-12.474947702916907,2.1147849139670822
111.28574170678948,-84.0674579809419,5.571364768521643
33.764369633923565,-40.60024735543658,0.687477944803138
-101.18785588109996,40.654403013686505,3.8728803470048567
100.1416573186925,2.452475695691291,3.510975597168696
-39.25523523441332,16.330914004331078,0.5860130042961437
-41.95291804795315,-82.62282392555312,1.810659497309162
-38.128768423774886,29.51961272129867,0.6613273621925536
114.0720123547714,-49.48839862868299,4.982941180728992
-46.40352801884232,59.29365994436452,1.3689047635880587
-10.199933270134608,62.30085729770829,0.7156579670554668
-122.14595682289107,-55.603219982624466,5.762922831539171
112.11182144261358,-110.38120395843765,6.531372960293151
65.77930642857743,79.36261255245776,2.6166452514301577
71.10017271747117,20.928647144290522,1.8459835436347696
-6.238183805057389,112.04881119595362,2.2107340438396186
-111.89994577614561,86.0814674392424,5.679312584032851
52.940543537923986,-3.612586654140486,0.9832292894401817
