-11.95751659151118,4.835552485083895,0.9703316037664811
-91.32663084371882,122.57287760373256,6.152059683673123
-34.116036895477734,85.8320244633716,2.792207939951967
-59.70391852763021,-111.55125226880699,5.019531310980617
-25.042557687900484,-41.56041457734699,2.118180639235091
67.471148759246,5.4072984800181985,2.178463814161487
51.7196662902889,101.50312103551593,4.198090691261086
-66.78308992725576,-9.860166488978749,1.6970720640400159
-25.993674005438393,3.956055168392055,1.4890881573940131
-50.603690820782816,52.5095159248327,2.7454145315075973
116.54510459890125,111.89682205122804,7.769901691772509
117.64680132772489,-82.04600280927195,6.250235149092804
-54.84249122476089,-48.01914097061807,2.26870580094598
114.02742116345831,108.83638221794607,7.396301887900518
11.122813593611625,65.30639308729127,2.167656104966396
12.669259177855537,38.882973329241395,1.1526821144355601
-122.64856616844119,85.40416485125695,5.997837254848384
90.46820654328022,78.94857879569668,4.083121742568345
75.29847958706708,54.88014411840629,3.2390735964219464
31.058074298533114,68.09574687797993,2.053377126215894
-85.14419335597594,111.33956024548704,5.78678490904917
61.701010377141074,-22.179500676650733,2.370565061673839
-89.7541028548979,116.30467096278292,6.2425524292385735
7.437412503648687,77.26807310306711,2.590710969714839
-78.89952170002721,-18.019406968198624,3.0840537452682684
88.50442872938311,8.077029411466498,3.108739110601889
81.80590895443402,95.30943696854877,4.602029652373761
105.58763152389497,-4.722756428153062,3.790288834806081
95.56357148847181,-103.80848462188588,6.153871661975011
-57.37219028311186,-19.038766410581047,1.4415084724435827
103.99788789925364,93.53626013225087,6.398598274994013
85.91099123384001,-109.86720500070827,5.535874872229448
88.02622987795198,76.70343287838423,4.222762405974201
-77.27058258582603,66.14286358730519,3.3793925235796753
-91.47444653753368,-118.56980846513643,7.061114404980781
34.62181352957239,-124.8284397059686,5.668676643168845
112.41634888760038,-38.12861473847448,4.023318036145034
-85.71527078765791,83.34718549435041,4.531375107813831
-28.769258714345213,83.33694267808119,2.8905137231722704
-49.33036932749977,43.571996423296895,1.6980177810797041
79.18350394185924,35.96789528556627,2.8005831754545305
53.009854031641225,55.669203238863645,2.893000397362152
-85.5920669114249,-35.05696651839851,2.6927144741712925
-83.85405865785059,89.51844182156748,4.768048663297572
43.89263484837423,69.03914257198585,1.9710026719277924
70.17656399111985,123.13719950718774,6.303440064829717
63.16259482871686,63.43507941044612,2.452631609404962
102.64258769996991,-20.494981565795158,3.71174266726135
-62.7937407378166,73.03913056071389,3.8205251878079434
58.6208539020391,-49.97409214066428,2.8089937913439726
47.76204942192109,77.23587907565357,2.911880188484584
2.493571123355082,104.05776886528972,3.18611048610235
-109.7742857751014,24.352937037142,4.655399087504873
-109.62656031468235,42.534503725964015,4.5388904620696
74.07567633126033,51.44823488681672,2.96779179086131
53.69867519803398,102.47663738637195,4.098269894229499
-103.47433712948187,38.730379327086354,4.40789522074598
43.30982170782195,53.12403667987277,2.7056235383713125
31.28338370903421,116.82653573275078,5.24011396675005
-94.3988191087912,43.08176331685232,3.257545731177675
-56.65157900918075,-93.93021673011359,3.3398748792222603
84.66042786945926,31.340732049126643,3.7332184527390613
17.66385434967097,69.83289995090976,2.097090809684701
-73.13727469334053,111.45107585728161,5.408660733589212
38.17137377755614,116.01483103213661,5.343085949737632
1.5913164479677562,82.03880631694233,2.6968165961250548
-63.003599111560476,77.0571490425937,3.5381348052665578
81.08668042485039,65.16532775884568,4.1100272357904055
30.622894644063337,-34.89661389875714,2.006798704226436
-31.520608537960825,62.72928733508036,1.532587781718945
-50.299059600772935,-24.27036197258606,1.3199541195149105
-90.92172191454435,-28.8350994697211,2.6859026574687253
15.077723179604249,-15.472317793954588,0.5612083694602251
58.50120760698664,-93.63186574018698,4.262348861098882
92.40837357080002,-109.82115186029345,5.964035408551814
-114.81965938603719,102.99235968480332,6.8647629048766925
22.44926550681592,16.891800475920093,0.9579969032437492
-23.652122035391542,54.68715841864193,1.9057795485140046
4.026834777959664,-91.85620448624543,2.785894043036894
-44.991740998956004,-24.950592175763674,1.2915090733997003
-13.266618717439982,-79.58513934950531,2.8986827420624652
77.92416010143555,-97.26380128296164,4.310372553987015
66.23146810462626,70.58521706763241,3.4108962288948326
4.211381573573391,-59.702998389037674,1.5559434728349182
116.29775816718913,-15.842777188626428,3.744561972300027
62.8029907441352,-124.19472932350206,5.770293617450371
-86.67217706519949,-15.492063455860844,3.1278176316103057
50.99659591483342,119.85857545107106,4.774303258195808
41.33771141129179,22.678380411973222,1.0753125111769708
82.40378150132864,-48.17453961495724,3.5414543531374365
48.12935523504271,-10.491050643863488,1.4235189485255335
-49.32469530968805,-41.42916702433233,2.3838457865544127
-120.60918521817196,-57.43686098903983,5.3117428506589865
36.01073932375334,117.92325995916619,4.810064409013443
92.6154789283589,-5.600551929710562,3.185971628804191
-28.72454518384029,23.07586186059143,1.041978632152385
-4.871842730137544,-29.017440600510568,1.2991116404563907
25.245239347661112,5.201973193240008,0.8356743021184149
-83.0585414738901,-2.6281824135604097,2.844948759131382
108.12291594112381,7.756902060274285,3.9199294122353177
75.22634876118323,107.29644167023099,4.675662451347634
-121.74211087279338,76.25915973238733,6.48676761605669
39.15171987419339,-81.80300811749972,2.9733856707965862
97.6796511687819,86.00089243810604,4.974960380887161
-60.50920958443271,-89.46069619573285,3.9521850136199252
-75.14886214924132,122.01263574469621,6.731819352795194
-8.091054581006645,-113.06094354921339,4.378020578474983
30.316937982614462,-121.60247713113506,5.12136010329448
10.772170356820538,-21.07765231222575,1.0443605759612737
-96.3199193575554,-92.07082656860987,5.245030607869814
-36.10579044966664,50.36514983741927,1.9759163489464278
-100.96439404835719,-19.099407429997413,3.0178537935140946
85.43600755876639,-100.67597095489761,5.93102920119711
-101.00824903926822,-75.75404345144607,4.396593197619015
44.36171195514717,-9.322649834572204,2.167114373350307
-50.5205589987326,42.30125592216143,2.160710682701771
-26.447709150097396,39.42085741535894,1.5902784054003887
-122.40068953293967,-45.55407642999975,5.263585734357269
87.86578296541168,-20.21637946537072,2.8897406227620808
-42.705971599735264,-86.34279822659403,3.3301816434549565
51.60683481203466,-38.140950029129684,1.884121909495497
-121.87349661800059,-64.03913484222507,5.938901493598664
-4.766697127231879,42.55805313202407,1.4528723501650063
-16.116563479395168,114.981100427021,4.170314259747754
58.16711879790344,114.32920459574152,5.124844361247348
-40.96473985417731,-1.335814276679784,1.583341294281565
105.69723635710659,-58.7639496315947,4.84254302452999
-70.14556418006174,-24.46577211171416,2.0939740863841454
98.09847072267732,40.22350232333437,3.3726648249785294
-81.93206224319363,1.6031721927786151,2.701032167638249
-99.70525775544877,-48.09783623347997,4.333102126474436
42.66733979891802,53.2499793878857,2.340750505818101
-0.5340384957590913,1.7091269835845537,1.0847280148469414
33.64297261785876,110.46914896727043,3.958002325215347
2.40076524998301,104.41708482014548,3.343450396943353
3.003188867220217,120.77151305494021,4.773941876003855
-8.677704616680941,-32.26110666062013,1.623288016605707
-7.425152238364902,-101.25489647517557,3.356640057585941
61.66784263693182,-9.641938557514962,2.2471750009990146
25.071611630922774,-111.22815674400752,4.457555251363313
-113.48601762069518,-56.615206584648135,4.3681742887112405
-55.95937993229403,25.62274227206896,1.4283206590773523
-26.239848905819372,-11.644907267424315,1.0148089050824096
35.088618915895836,-52.89117109949909,1.4768231825838092
96.55612882092305,-115.77726435219688,6.256131288948172
14.354958934358223,18.081949330078004,1.2431975375002524
79.16719469198512,-58.218187350300155,3.357777951007954
-83.19032897936103,112.49357753858126,5.857863972655271
-117.62161939858065,99.55500874052291,7.010608383533624
-28.371918697480623,37.068674550225865,2.1132251502087103
29.293250570105272,108.17616203245854,4.216885316800075
6.156432340026299,-120.67790058459643,4.460861231680683
26.078965707332827,34.038476225645695,1.8187055139964714
85.78824601160056,-101.58432778552631,5.618845070881237
-72.65605182015128,-40.45927022176127,2.124334209603052
3.618482381708958,-2.9110891712115574,0.39379457592137357
60.99375783829126,6.80137115570443,2.1038716262314257
-11.806535151649527,37.45907337664485,0.8877248257826733
86.13976399989468,-71.30101155064469,4.0234201627776685
87.65008719348086,-92.00549774130707,5.455234784518922
-113.6929399846514,-90.8347530246767,6.858177825174104
123.05889522991038,-77.25964823312137,6.104009172463081
-22.926029669458146,91.63281048209916,2.867483879565316
-42.90330636412202,92.58031232788412,3.635181000946288
-77.73554648368899,-5.2208095467553335,2.7562806869023757
54.14227143494466,70.29156879488141,3.1695338186279267
107.31685843197366,-65.6400689323656,5.5418910773932195
57.811634511390196,-110.4455769626674,5.074156497475345
20.866689656919363,-57.58409789661684,2.093553224943911
94.44496537913298,91.5086945286385,5.961411725972532
-53.14714775123086,-14.391919179315238,1.585727565735179
-13.393178917182198,-38.247478403835046,1.0019031049841551
-78.36796406342319,-62.13863886296547,4.036578952373368
-76.3542989202503,113.57498216156475,5.320146139805515
-73.1938302423105,-84.2249112724146,3.766823175135702
-65.03706824653261,-67.16897890050141,3.0317622825965973
-80.94327362052525,24.755606434183818,2.304858219725501
-117.93345846813381,56.76298440204411,5.197310786208567
105.67195854363479,-4.748328874016551,3.7867177982301885
-90.90910970840483,-107.6667923711086,6.420418157853759
19.74772723871382,-14.850401102355633,1.440875612735745
61.17276939331788,98.16263273250652,4.299884348357545
-1.4479607861162265,79.24907943903534,2.636374049667043
46.69774269500911,32.81759128543945,1.9227981355478259
46.479779874216575,10.378470656775534,1.2398219216728419
-57.96883947284745,57.42006637084614,2.596056501671857
19.10149531837078,96.06139925348916,3.5628171352341917
-35.4313079873245,-33.627909483898236,1.3250485021746603
100.08716720826652,-94.1830971668065,5.084702036714358
64.84878744924623,-66.32122408761893,2.864127677650054
-39.99534463977902,-90.10668270589483,3.176038158735729
119.69776736228764,53.31683032033442,5.961646854884151
-30.491156850763346,68.49823528474698,2.058179728367246
45.07276747630499,80.00081877063292,3.1437224524145004
-97.88208075295339,87.91716323824582,5.949881600150123
63.23665664248563,89.62510572529976,4.066116457379824
-62.87306187913636,47.918719769275896,3.0571478740126077
39.86709752330762,55.06389371002058,2.189516527210893
62.922275631129764,99.43602545648037,4.139081509043778
-55.2951413494272,-41.05382618322287,2.401350221920258
-35.11505639059342,-21.3736875404241,0.9332459905603462
-104.1321432662789,-21.4540421416052,3.281444434647322
-27.594727745891504,-25.862433475347885,1.7675439015373133
99.81000197055863,46.081897150719726,4.289363911457166
35.124780568049005,-93.99526272837363,4.094659100765458
-15.7883211051128,109.0159053248318,3.6176448827376357
-63.160712478269986,28.688264337919435,2.8157697956042576
73.61098159667449,-86.75817097099394,4.290505872326406
66.79985224397069,-4.604888183998241,2.069453840939053
72.36253237184647,78.55990968752602,3.1489954642528657
86.87541585394166,18.13531273274404,2.7215700458659677
41.65311995426342,117.95659106388726,4.983351209815443
121.39668170851061,-124.35405705756742,8.628919032694109
123.86268841326077,63.53115878047748,5.968028121027985
-24.92192135394214,7.696683774322594,1.0617694435857388
-70.33993171110097,-45.07211004021933,2.6338833572838674
-11.810359937394296,32.68810472942647,1.150640550728452
70.4032988192752,-83.27536345625685,3.977417546611466
54.67921564591617,-65.54137593693271,2.6324361929955633
93.845706199094,77.83043870905891,5.209890641403608
-59.03653794598337,-30.64039969795529,2.506848129121642
-81.38769336860597,21.473883837995686,3.3595502709689864
80.45917024333335,-40.74846754885455,3.274009322429927
102.11786112951464,7.051972830717517,3.6276291591037837
78.82062996199639,-106.71531084187363,6.07630596807578
-35.77101572849156,-34.58106591730086,1.3716148285001433
115.95109176898822,99.51823968755042,7.196178272242238
93.29990783334486,40.32308562862923,3.941199055366814
62.06417565138432,-85.5134766478352,4.1833708997452375
16.81376914090353,-49.66701132434453,1.9493468775886476
91.63844559208889,-95.01789856418574,5.793865185658096
-107.02364273863208,29.786020187320815,4.126176242109042
118.41224916083229,27.832708281672012,5.061317477691347
-99.92785941396082,24.763009087236497,3.1066915405796687
89.58129673722286,4.753032722048204,3.013168501941359
26.661986442788418,-52.99962688912849,1.9069235232102102
-122.178684506595,-96.96465047808769,6.475783343658175
-11.85611612973645,-117.96651247959706,4.430452327686619
-95.78893291209023,80.47179444471914,4.9054013057379775
-27.25698748560484,-108.38174767163805,4.123575583648678
-50.22251939130682,6.884681752465326,1.0599607692413933
-6.702349454381832,-121.9008135843864,5.2513718920910035
-72.13789963039427,-10.774376576091342,2.1759451234855307
-95.96066650046004,3.5134285174590048,3.211906034706058
-37.61155226020851,25.76722758636555,0.9523393405234633
70.12488325982972,-26.147709267208725,2.2018127395288336
104.37220610355973,-64.66076752099592,4.6305503968509045
-14.5172715228627,88.26938411578911,3.250816233969066
-69.12810569818198,-122.00184400631161,6.52927997449517
-52.28881221333087,-16.96281691549916,1.6593983917672752
11.482164766748099,-39.48141081182624,1.4920693568142
-60.47141115501512,-6.75209913228133,2.3735158903593314
-54.17640603168502,59.89602274809789,2.1334007289226142
98.76694440107539,-47.381335054656574,3.8686684004118543
-106.65207655554485,-21.47714847334109,4.566651777677345
-70.92847691787013,30.31041894544086,2.563621365012116
-81.99950176611009,30.98597378580618,2.310506858351376
-48.9784136767625,-14.297530511625055,1.6824333386173185
86.34757730707295,31.089254854052598,3.13655497753694
-20.02625749257966,-101.57738609708042,3.5438168017993603
23.422675404524654,38.59043038151984,1.5711434467867558
-112.96512331211048,-15.523751689145499,4.939602978694147
-85.13339192706745,39.17336407842427,3.2604655889536254
-76.064452473307,-94.05118737293606,4.112666824886013
43.606642817674526,-12.345610035223714,0.871653698497376
-15.475606395955296,16.4669420757985,0.6284170608140187
8.96597540048461,30.049300923566733,1.374380071195227
-78.26976989692028,-101.83612575464957,5.303092239579285
3.576572888442712,85.03429355116273,2.183907005652793
-83.2466363509847,-67.73542717308406,3.8787743619536843
-68.90864432865484,1.6612963801045169,2.2503398534154573
-84.35461481272245,-103.22433203242979,4.874117965694811
-65.30910836694085,-93.05860634161172,4.438634858408516
73.31278774608955,-100.55075930989408,5.219289757500735
56.615675784006896,44.06619990832897,1.5837531438806827
-115.8346843884833,-27.661165221236217,4.014021632250717
22.605124840367154,25.795874556058436,1.7495787326123868
-84.50361726856597,100.06283506270739,5.887477871061033
106.15641261530928,71.09569962474586,5.303933388176234
8.491326474801014,16.936487668360797,0.9485133867124917
104.3206794769815,0.034018129483953885,4.2840941387177995
32.628914865410536,31.194508429727307,1.2678373207658322
82.95946225446599,-102.86243372821951,5.506416593895141
34.499808593578734,-119.72999356127964,5.544635576371471
-123.3190644631541,52.03410699796183,5.3816566327354485
64.75809526902844,14.7469344949875,1.961846924210837
-4.641408056041797,-118.84695651969047,4.579713673533911
26.63936883732154,-81.84874085709981,2.807508405897046
-7.6250062057793,-24.381957570506046,1.0458056076395243
-72.36498624802512,-88.80502520727163,4.7497298803839385
-16.91643153060801,-118.03418288242476,4.610344530304737
89.7186031567474,88.68631465679948,5.075379336950903
100.89524711944091,105.51336231036095,6.151993644023668
31.506473055680374,-71.86872095316885,3.191331135625651
-121.81525615941987,0.7655726583105888,5.0975515083499445
-104.05068214009958,-34.7314564175942,3.3609646461029357
-118.02409874817985,-18.506041408278946,4.426401704269442
12.349094179672335,108.86037817410164,4.316819223003879
102.59404207522152,9.116163729227026,3.333744946025934
-46.65465786806847,92.63629588822872,3.66388146858004
40.29129636658428,82.5220338040483,3.5105478027234756
99.91878816090738,12.272478740816695,2.9797112530334458
-115.56762141377095,24.630662660168667,4.975975681372103
-88.77015087778933,11.512775327785675,2.7609798667178844
-71.03079448737151,81.12756264208096,4.11013245503081
107.2790266673189,-65.66937494711203,5.558384872050181
-36.956140774306874,-118.37266412582636,4.566546128328126
-102.11614300147326,119.42246618679599,7.182518167730041
18.84914821145327,-23.670253005409094,1.152457073214164
-10.22603934705505,-62.73550394438107,2.499802729189525
-29.687391181165097,-95.88962419277897,3.5111551609180074
-41.434636700193394,49.419386183545924,2.4282501519931707
99.79471466472722,-38.52467942467128,3.5054655885858694
71.05442411664734,-48.97529851656576,2.9323849671023363
-67.666007140786,-75.27451372447516,3.4760033093538727
-78.19233873473442,2.908912735951617,1.8836959264878719
-103.31910378903375,-43.37558326586297,4.684066269450613
104.25729276793024,99.66655620497792,6.583472286260865
71.05851227484825,-20.00759979967667,2.4656815437518613
46.94514353016078,50.74460192130874,2.812205159554988
-94.85886276069589,1.4898200072846493,3.2032604957772244
1.8692762997489183,24.923541271432214,1.3595729829002192
58.29130141077562,65.5467549801198,2.813493765854269
-92.23331757896413,103.40058814272655,5.507295367936969
67.63591378815394,-26.98858139309543,2.343952403062376
-105.26727688390908,-109.56311206354059,6.78694617358127
38.90293720323689,33.21172653285899,1.7107179082784705
-98.24120634505829,-61.72513737595919,4.573781063812774
-25.52968285481083,-33.24962117940525,1.6088006627900429
-99.92233333230664,102.10363055191374,6.103490464505571
11.630005813331877,64.09710192769305,1.9348473105411361
-109.65012739087074,-27.355172892639644,3.783884722764288
-49.360521348987135,31.812956905288928,1.4593165616758097
-51.79805975215582,74.46185490614599,3.040887479540883
-7.469498606367026,-107.29780826476326,3.6573526582698155
-6.75922618800692,30.207323618051362,1.0168526391143864
62.68547513553162,-70.05534443470569,2.7968947397935193
-31.80336359085834,-124.3939133708076,4.927221330736498
34.05243341249707,-119.48377484953268,5.474501855930878
-84.53642601001218,-96.95625502297936,4.521091627863806
69.65347912456596,41.11395619955843,3.2200261192983564
-80.79014965336955,-74.74892359605192,3.6746692175747966
124.58456260141841,30.087627428835845,5.02648683522947
-32.13351665385727,-102.81326681362593,4.248641296897597
-27.804380584638324,118.87802341863562,5.27878142435054
60.49692647126366,-26.930700570075686,1.986098222902862
-103.39825984779505,-106.61432717640338,7.181581582327202
109.63468306330364,-46.091900937484084,4.191771081738014
-88.09670170975446,70.34191597788492,3.9409094830941758
-18.118636476209375,-13.374711705297742,0.7631499369302219
2.4122866755144656,6.059209283992345,1.5247087982455652
94.44773807909371,108.23887609941227,6.058137593500515
-109.08797601131847,35.51483331013213,4.027173120994358
98.1355081656719,114.30498836863964,6.858493910489699
-8.33791513503229,-108.25821024355922,3.9889238978150527
88.37075024590794,104.19107231357876,6.2304899136979595
-116.99159925303019,71.49560817454471,5.32594523404155
-87.13312036514154,7.837773126042492,2.9056808008945567
-17.545218644393785,15.083746944393795,1.2849197670204153
71.62780574349117,12.938404076538234,2.8572166638921095
83.78864371285019,-42.931677113018395,3.395537566973188
-119.27937426760326,10.778389519621243,4.737525301807995
120.0478715660698,-47.478437095077624,5.6872861056139
72.53573587734726,-108.78695314860565,5.00804819466125
-102.09901917725819,-25.66907162384163,3.7691110548044753
-112.78907765360238,50.223037687502654,4.137762925618915
-77.58972376328103,-74.92657382844132,4.274896695608892
96.09156216865003,-100.0592640094952,5.981184285275645
78.48352718922499,-48.57131415599292,3.0428309398219713
118.30707780436913,-85.91238734896409,6.500584196251268
-71.80619611708909,-56.48355631880139,3.721859999504937
58.448197232489065,-82.68221995512056,3.6863226033103174
-60.99127287679946,-124.41464977677272,5.859329600766341
-13.364058967021137,-110.0777214977409,4.564073861145029
69.5173466142183,-77.59536743277008,4.094830467486478
16.424271792308218,-4.499539424573314,0.9598379761770499
-37.64952059797666,-14.530088997556263,1.6775633298337964
-46.44553965342355,-62.523698721402674,3.041225890999558
121.4774859988955,86.7295784086239,6.6867160525962115
67.82590047035495,33.91188194331062,2.594571622399649
34.58889393048821,96.25693218152094,3.315462176599153
63.40263182943781,89.40070269300065,3.9231953771385024
-3.1576512452186307,62.97589080081315,2.6936774970576387
-106.9953845878234,-0.9397478485946351,3.4518694863090875
-25.70908697793928,115.96353819964307,5.09766516276305
-13.986478480639548,-40.05993418908396,1.525510949434387
-28.602241630623027,-116.06680408662059,3.912858970492242
-103.5531446081377,-82.51123856919756,5.856738744357013
83.26895172472817,23.59971898503312,2.8731134387719033
81.49608890423903,-115.0265246745967,6.211963085268983
-85.51089175035051,-94.54606446188191,5.584945842128491
-3.1136116403391583,56.74231747475184,2.500964509592902
-108.84831222299275,-65.55375986324549,4.747690906762973
97.9102621413603,-80.7968205658556,5.417245874228535
14.728610042379074,-87.3162336624857,3.2745142252807335
-29.1444233472519,66.59743249382956,1.951155240371639
-110.58956579845719,51.156807495287836,5.069797708572227
20.698175627019594,121.94923172294807,4.662037002625309
95.36188763870001,-14.520585770289856,3.442833519818448
-81.79865127811459,-45.990509271490595,3.499010714090218
50.076525584120105,-11.560613278209033,1.288446268010504
38.92585420036076,-40.30205040540052,1.9896076174859412
-116.83594124952373,76.00314504243292,6.337796272402377
-71.40936196871128,63.46544322520725,3.6590572503870153
-85.39299275392264,-75.31791425520527,4.834586387804243
52.96161495104366,33.401913153472634,1.722767704388525
19.35655847876265,24.4921213204951,0.7480441401967741
10.819710167445152,-43.969825667952435,1.636307994748536
75.16852923414135,-101.02401645561321,4.35751422852655
-56.158455395739765,-38.6005308131396,1.755167254623763
-25.326516500397886,28.719722629530224,1.9927445061237523
36.83879466488301,-13.758271870195927,1.2160115338237
77.22972517909969,-12.474947702916907,2.7115177485059325
111.28574170678948,-84.0674579809419,5.74021871004328
33.764369633923565,-40.60024735543658,1.2152673210094684
-101.18785588109996,40.654403013686505,4.5232052787207415
100.1416573186925,2.452475695691291,4.01350469741967
-39.25523523441332,16.330914004331078,1.4603441932998418
-41.95291804795315,-82.62282392555312,3.330902445316079
-38.128768423774886,29.51961272129867,1.7868813615964698
114.0720123547714,-49.48839862868299,4.582339390402652
-46.40352801884232,59.29365994436452,1.927068666176589
-10.199933270134608,62.30085729770829,2.431904016352625
-122.14595682289107,-55.603219982624466,5.8878239748602645
112.11182144261358,-110.38120395843765,7.5440727045799605
65.77930642857743,79.36261255245776,3.184414830213026
71.10017271747117,20.928647144290522,2.234765160451472
-6.238183805057389,112.04881119595362,3.796079275459079
-111.89994577614561,86.0814674392424,6.062164867434178
52.940543537923986,-3.612586654140486,1.1411607102109482
70.2158814712256,-66.81058299826456,3.562890644695715
-92.08677904744042,-62.51757459998342,4.471357082547084
71.69338351974235,-68.52914625866876,3.9572087450064473
-45.86976376315147,-60.74159209327348,2.3390853664181295
48.18320389041804,72.31487241765583,2.5422445330579673
-34.182067820815064,-72.43135371044174,1.9558433366489267
-28.51666135223485,60.178304331068574,1.5023519029138854
69.34898415531674,-71.78768425473203,4.10427655848361
50.15172564765285,2.4338884492306505,2.164106684470032
102.59660134994772,-110.58941996359387,6.418415377383624
41.48439480046352,75.56388416269971,3.41557571724789
3.843022416723187,-115.88084949987093,3.854873930201012
-76.67233008081885,7.991386620831776,2.513943160430336
28.237163894812625,103.56322522419404,3.178270493434302
118.23139428850564,77.84731561641021,6.232460077718116
-7.105499770908793,25.32461394317349,0.7005813516452725
104.90711468031694,14.193568274956164,3.7885884384823
-58.753130290494525,7.305107820431459,2.094760396052327
-44.685361630452135,42.14484594976108,2.085384548497021
23.12995737846336,37.54797718090762,1.7788857218342784
111.84574324371326,-58.438833680852895,5.0508107261937845
81.39687290323334,-100.79058399886392,4.540116650140798
-17.963423566828283,-28.290283094069338,1.7278826440916681
40.719895820645064,-29.64361057038839,1.4937115607240399
85.3645508938537,-110.23344136918404,5.2769156056915705
11.34838758186595,85.31500355374328,3.067211422517142
77.61420584527386,68.10295493679118,3.8908995935273296
-27.411363924159218,-116.84138851569074,4.222015519417047
-81.0789193978095,119.13086962561465,5.626945743267203
-36.01943560785875,39.680662094338146,1.687307329542551
-90.76007001406242,106.84766103604517,6.578253105795568
-87.47955672974511,-67.57896174036455,4.033182785987756
123.76147505974149,43.215504358866184,5.461819409571883
-90.38800054682844,109.68032673156205,5.537556505266897
62.542982004529165,3.4463197494484064,2.627456600498233
-91.56137987240376,92.76816194459397,5.305182497285783
0.3756442382157843,57.10932568147942,1.2583085748234524
-21.885359280971656,-32.09229347797377,1.9255769154335285
-30.661055524816177,8.510466228584448,1.5674723324598643
46.28378350565299,-16.15114024301731,1.1744400004653999
73.26141715257631,-104.08537127229253,4.702905065723675
5.288488528548328,-45.06239401737925,1.3331233803116134
-79.11594076879871,-28.767581492643657,2.2494423047862906
68.30846404492758,102.59170537794546,5.028029480648436
-110.91146357354702,15.286882768945873,3.7613864179263468
-10.108758140023127,12.19122660737321,1.5726417459346305
31.76816000345707,-123.19987742286561,5.563858377490418
-24.103965283340187,2.4889636728322984,1.4366080454652717
38.8444313841012,-103.88608370911578,4.360535743743565
-65.97890901599948,-84.48974861183639,3.204739445514353
110.24098158873119,-102.81327636584007,6.2378392772584235
-4.445401166422229,-52.50202118204835,1.5788321614866145
6.093221360939623,-55.110121935343145,1.676997701351104
69.23780271597045,-23.270864719500125,2.5352548956607706
-55.28490789429583,4.8277292110103645,1.7453369789594992
-62.77451660774422,-112.81184332814892,4.48941760086244
25.70224928473951,69.67265430217338,1.8734266760901719
-107.1584665036435,-73.27709276665118,5.561209966447995
77.344307939282,68.03906838726505,3.7759448244696014
-121.8213744387773,64.81035094003039,5.545903439175245
60.27242944396798,72.0617044088747,2.626972602045749
-101.8855837622721,-105.2874350883614,6.359845291139382
-17.253880070885018,-18.521012079044326,1.1768308632189286
24.627246720886603,-99.33985064291656,3.3894311700192663
-89.4226505052159,-22.847580298908966,3.181722126287154
122.289977845571,115.29101890595157,7.660265480993785
62.94126647814875,-87.73792718280191,3.2299872769164364
86.23247581890263,77.40242120084989,4.30909552582138
-83.46500056949873,-95.49467170216897,5.068938841151891
-121.28695636183518,65.04292998606843,5.596136875909973
-81.47663600308599,-42.57369159424859,3.0009419498577596
-117.14037265130945,-49.38274136015633,5.318748834617045
-46.21267487332619,52.87319139589161,1.8597911690435385
-5.82410068063227,-50.1379190459903,1.0081913728911216
117.59410063651396,-103.30906145048979,6.983878684903152
-67.45149823017974,121.52631698614272,5.793974129916792
-84.34783106413343,29.436520003466,2.745434522654155
58.159543709685494,-16.041721371689306,1.8831978284989912
-121.73029875927546,124.44738402131438,8.748785758236398
-23.045248609665805,-11.832201352567594,1.427100545255539
-116.51704102798871,-79.18436423886266,5.418074340525531
12.238897276642888,87.24193002741592,2.438057931445508
85.81430582224331,80.3480933643711,4.546071040373878
-58.19630697772257,36.396486952312756,2.1922618085688237
15.090327840745118,-43.19537797940585,1.9303942363018207
60.857379750187164,-10.0845644591177,1.7318705002664934
-54.480716096998506,-113.03201730172643,5.272615629523505
-89.85547774611119,57.201325745970166,4.013262298910041
-18.162813983270027,-124.4879764915362,4.74633277580898
17.786452858896837,54.93671718737755,1.8477437617842205
4.108439741657719,-4.082670175010932,0.771898686726233
-67.66931217349085,29.044802838273483,2.4189804306943827
107.82004025716768,36.76944701165337,4.017882447580746
45.38083473615839,-99.4911828062251,3.928100297802762
104.4240090980536,-56.802152251792364,5.032885686240526
120.57025175315596,97.14965772019235,7.249270547416355
52.77749809029359,-95.15698060418693,4.311218188157023
77.126498773339,61.46732150039793,3.4543939075550454
-106.36600795594381,39.3936358393635,4.2950450062132415
-85.62177620715124,-8.600355228580128,2.5163446212303247
20.070388694300362,3.066199292195023,1.3448079653905507
119.63938049997395,62.1041953520394,5.032199520267401
-17.228539851039926,64.03764354261779,2.1120809877414866
-51.316577101029466,-119.70666766586113,4.908117107816672
-9.260175916963291,93.9925693788222,3.9050443121998253
-71.97381548619,117.4397611647488,5.4975624707680675
120.84734974344212,57.59462325831069,5.443534886395786
-124.03090011789145,-59.152678710016446,5.683037257899387
-7.856840225982992,59.712059312150075,1.9047941446076004
-84.30568372350834,26.079603608403403,3.305956623549381
-93.91602800028603,-95.15735246895466,5.058240018416191
-10.711970570731253,82.17839083024802,2.8909331265603964
-118.9589110799558,-123.48644741538084,8.717764519507643
-68.22636765527812,-31.363304526594916,1.9644490816496596
-79.86139425564164,23.540123240749722,2.7291894084511372
39.06732239390951,-60.775051434236175,2.3714205024944572
82.80143955573325,19.21069331438585,2.51809861418475
-18.583556754702073,27.525624447504327,1.7755378942329803
64.02114830491834,-72.90025826082064,3.5638814870382847
97.91323057843681,-87.81166439410433,5.929607004105776
